cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114809_0,-70.65231484848482,-33.58389727272728,13.0,2.0,0.0,0.0,3.9174242424242425,114809
114809_1,-70.65277822580646,-33.57775919354838,11.0,2.0,0.0,0.0,2.3715053763440865,114809
114809_2,-70.6431917142857,-33.58658314285714,3.0,0.0,0.0,0.0,5.384761904761903,114809
114809_3,-70.6596956862745,-33.58331490196078,11.0,2.0,0.0,0.0,5.133986928104575,114809
114809_4,-70.65618361702128,-33.578660212765975,17.0,3.0,0.0,0.0,3.3560283687943255,114809
114819_0,-70.63925307692308,-33.56166923076924,39.0,7.0,0.0,0.0,3.9435897435897433,114819
114819_1,-70.65079772727275,-33.56145386363637,25.0,4.0,0.0,0.0,2.726893939393939,114819
114819_2,-70.63565341463415,-33.55994951219511,31.0,5.0,0.0,0.0,4.999999999999998,114819
114819_3,-70.63980013888889,-33.56344791666667,24.0,4.0,0.0,0.0,2.9844907407407413,114819
114819_4,-70.64808466666665,-33.55810699999999,15.0,3.0,0.0,0.0,3.661666666666668,114819
114820_0,-70.60017144230767,-33.58867435897438,197.0,34.0,1.0,1.0,4.219444444444445,114820
114820_1,-70.59502101626022,-33.57874906504065,158.0,27.0,0.0,0.0,6.00569105691057,114820
114820_2,-70.58192831081081,-33.58923445945946,80.0,13.0,0.0,0.0,8.477139639639637,114820
114820_3,-70.59689200000001,-33.585057600000006,106.0,18.0,0.0,0.0,4.534000000000001,114820
114814_0,-70.637675,-33.5356675,3.0,1.0,0.0,0.0,4.4,114814
114814_1,-70.64465500000001,-33.5365943902439,4.0,1.0,0.0,0.0,2.7382113821138216,114814
114814_2,-70.6446454385965,-33.52730771929822,1.0,0.0,0.0,0.0,5.798830409356724,114814
114814_3,-70.6393134,-33.5259796,10.0,2.0,0.0,0.0,6.013333333333334,114814
114814_4,-70.63822258426964,-33.53716471910112,12.0,2.0,0.0,0.0,2.5601123595505615,114814
114828_0,-70.65054130434787,-33.552181449275366,23.0,5.0,0.0,0.0,3.7111111111111112,114828
114828_1,-70.63529224999998,-33.55631112499999,30.0,6.0,0.0,0.0,3.3608333333333342,114828
114828_2,-70.64283631578947,-33.55471421052631,22.0,4.0,0.0,0.0,2.7385964912280705,114828
114828_3,-70.64231842105266,-33.55303736842104,15.0,3.0,0.0,0.0,2.0006578947368414,114828
114801_0,-70.55900733333337,-33.61393681481478,74.0,12.0,1.0,1.0,8.757530864197529,114801
114801_1,-70.56451912663752,-33.60075375545853,153.0,26.0,0.0,0.0,6.937336244541487,114801
114801_2,-70.58275237373735,-33.60720313131314,77.0,13.0,0.0,0.0,3.3892255892255876,114801
114801_3,-70.59637506849313,-33.609188287671216,113.0,20.0,0.0,0.0,6.266894977168949,114801
114801_4,-70.5720825,-33.605607500000005,41.0,7.0,0.0,0.0,7.8125,114801
114822_0,-70.55437758620688,-33.558873349753675,128.0,22.0,0.0,0.0,9.933169129720854,114822
114822_1,-70.57112154589372,-33.56975668276973,381.0,65.0,1.0,1.0,7.370477724100909,114822
114822_2,-70.56222676388886,-33.5863554861111,482.0,82.0,1.0,1.0,4.7099768518518506,114822
114822_3,-70.56493,-33.596090000000004,126.0,22.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.11627919999994,-33.72843600000002,4.0,1.0,0.0,0.0,14.399999999999986,114313
114313_1,-70.4161445549738,-33.62875167539273,16.0,3.0,0.0,0.0,13.397469458987816,114313
114313_2,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,114313
114313_3,-70.52295352941178,-33.60937705882353,43.0,7.0,0.0,0.0,3.681372549019609,114313
114812_0,-70.59260350000001,-33.622373499999995,42.0,7.0,0.0,0.0,4.3025,114812
114812_1,-70.5873825461255,-33.62536911439113,93.0,16.0,0.0,0.0,2.781057810578104,114812
114812_2,-70.58558618677046,-33.619924552529184,81.0,13.0,0.0,0.0,5.096887159533069,114812
114812_3,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,114812
114821_0,-70.61257614457833,-33.62901590361446,5.0,1.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.60339470588235,-33.622633921568614,8.0,1.0,0.0,0.0,5.157843137254902,114821
114821_2,-70.61357794392521,-33.62060897196261,5.0,1.0,0.0,0.0,4.073052959501557,114821
114821_3,-70.60297,-33.6214575,14.0,2.0,0.0,0.0,5.762499999999999,114821
