cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57487224489797,-33.52842872448976,131.0,22.0,0.0,0.0,12.62355442176872,4318.558673469388,114303
114303_1,-70.56414668874166,-33.53790149006626,334.0,60.0,1.0,1.0,16.960209713024295,6101.182119205298,114303
114303_2,-70.5693,-33.5344,25.0,5.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_3,-70.60432983999999,-33.52199327999999,59.0,10.0,0.0,0.0,5.127466666666668,1520.12,114303
114831_0,-70.58881219780217,-33.51794934065934,54.0,9.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_1,-70.59832525,-33.51390974999999,18.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,26.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58041764705882,-33.518717745098044,83.0,15.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114802_0,-70.577016043956,-33.513221868131865,91.0,17.0,0.0,0.0,2.7415750915750903,813.5824175824176,114802
114802_1,-70.54403500000001,-33.537285,12.0,2.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_2,-70.5517205769231,-33.517744615384615,17.0,3.0,0.0,0.0,8.540224358974358,3326.6826923076924,114802
114802_3,-70.5421065,-33.53342850000001,6.0,1.0,0.0,0.0,14.323333333333334,6452.2,114802
114802_4,-70.5677948623853,-33.51644357798167,24.0,4.0,0.0,0.0,4.597706422018349,1629.954128440367,114802
114824_0,-70.5785331007752,-33.54506379844963,78.0,13.0,0.0,0.0,5.226356589147288,1832.6356589147288,114824
114824_1,-70.59660350318475,-33.54459242038215,73.0,13.0,0.0,0.0,2.904564755838641,942.968152866242,114824
114824_2,-70.5966308264463,-33.55510338842976,22.0,4.0,0.0,0.0,6.873140495867767,2646.9421487603304,114824
114824_3,-70.58909799999998,-33.54615733333333,71.0,13.0,0.0,0.0,5.6288888888888895,1839.2666666666667,114824
200144_0,-70.58134482142854,-33.55219446428571,27.0,5.0,0.0,0.0,4.063392857142857,1083.267857142857,200144
200144_1,-70.58244186046512,-33.55692069767442,21.0,4.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_2,-70.56899514851487,-33.55480009900991,152.0,27.0,0.0,0.0,5.67029702970297,1689.6831683168316,200144
200144_3,-70.5697375,-33.5562275,35.0,7.0,0.0,0.0,6.091666666666667,1696.0,200144
114816_0,-70.56493064516128,-33.55918419354839,42.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,49.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,56.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,72.0,13.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.6102316981132,-33.565465094339615,69.0,13.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.6063654782609,-33.55637069565216,26.0,4.0,0.0,0.0,3.058695652173914,824.8434782608696,114805
114805_2,-70.59521357142859,-33.56624952380953,24.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60616440860214,-33.560346881720434,67.0,12.0,0.0,0.0,1.6974910394265228,414.48387096774195,114805
114805_4,-70.60395499999998,-33.563500000000005,15.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60628405405406,-33.54828743243244,50.0,9.0,0.0,0.0,2.088288288288289,599.3783783783783,200051
200051_1,-70.61040122807016,-33.551931754385954,36.0,6.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
200051_2,-70.60688760869564,-33.53930347826088,17.0,3.0,0.0,0.0,3.5192028985507258,1046.3695652173913,200051
200051_3,-70.60827285714286,-33.54844857142857,20.0,4.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61753627659577,-33.549036063829796,47.0,8.0,1.0,1.0,4.781028368794327,1564.0106382978724,114825
114825_1,-70.62671492537314,-33.5538347761194,61.0,11.0,0.0,0.0,1.8149253731343278,532.4179104477612,114825
114825_2,-70.61735011904761,-33.55422595238096,39.0,7.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_3,-70.6279230769231,-33.55161692307693,107.0,19.0,0.0,0.0,2.5333333333333337,702.6153846153846,114825
114825_4,-70.626284,-33.54885984615386,83.0,15.0,0.0,0.0,2.5410256410256413,735.3076923076923,114825
114817_0,-70.62059777777777,-33.563806666666665,5.0,1.0,0.0,0.0,4.676851851851851,1460.5555555555557,114817
114817_1,-70.6149412,-33.55831679999999,19.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62647869565217,-33.56098565217391,28.0,5.0,0.0,0.0,3.97536231884058,1332.3478260869565,114817
114817_3,-70.6144012962963,-33.56142018518519,16.0,3.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_4,-70.62234893617021,-33.56065553191489,33.0,6.0,0.0,0.0,3.6152482269503543,1075.212765957447,114817
114804_0,-70.60031309523808,-33.53191190476192,16.0,3.0,0.0,0.0,2.183928571428571,593.3571428571429,114804
114804_1,-70.60649916666667,-33.53350166666667,17.0,3.0,0.0,0.0,3.0899999999999994,960.95,114804
114804_2,-70.59865121951218,-33.5375956097561,12.0,2.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_3,-70.59968323529412,-33.52834029411764,6.0,1.0,0.0,0.0,4.142156862745098,1188.3235294117646,114804
114804_4,-70.59701999999999,-33.53558285714286,11.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_1,-70.61752777777777,-33.52897166666667,63.0,12.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_2,-70.630005,-33.5307425,30.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.62166,-33.527175,25.0,5.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114806_0,-70.61609571428572,-33.535368469387755,65.0,12.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,62.0,11.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120481,-33.5381841566265,108.0,20.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,35.0,6.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64717609756102,-33.548038048780484,5.0,1.0,0.0,0.0,2.6772357723577236,767.219512195122,114807
114807_1,-70.63655050000003,-33.54926883333333,6.0,1.0,0.0,0.0,4.6547222222222215,1544.0333333333333,114807
114807_2,-70.63973291666667,-33.5459225,8.0,1.0,0.0,0.0,3.774305555555556,1206.4791666666667,114807
114807_3,-70.6394025,-33.5485025,3.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64807108695653,-33.54462630434782,7.0,1.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114811_0,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61983865497074,-33.592425847953216,35.0,6.0,0.0,0.0,2.876998050682261,929.0116959064327,114811
114811_2,-70.6410632727273,-33.58650036363637,10.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61366328767126,-33.59126027397259,91.0,17.0,0.0,0.0,3.977397260273973,1273.4794520547946,114811
114826_0,-70.62311578947367,-33.61460596491228,24.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,27.0,5.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62523102040815,-33.62738632653061,90.0,17.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.62628647058824,-33.629441176470586,297.0,55.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.64423777777778,-33.583440370370376,12.0,2.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_1,-70.64406464285716,-33.57845964285714,21.0,4.0,0.0,0.0,2.874404761904763,769.0178571428571,114808
114808_2,-70.63375320754719,-33.579651132075476,29.0,5.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.6386420512821,-33.580164615384625,27.0,5.0,0.0,0.0,2.245299145299145,382.20512820512823,114808
114808_4,-70.640155,-33.57911,6.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65452098360655,-33.57708475409835,35.0,6.0,0.0,0.0,2.7959016393442626,745.4590163934427,114809
114809_1,-70.65272732394365,-33.58085492957747,19.0,3.0,0.0,0.0,2.9392018779342726,775.0422535211268,114809
114809_2,-70.65825392405064,-33.58323999999999,27.0,5.0,0.0,0.0,4.83037974683544,1603.240506329114,114809
114809_3,-70.6450074,-33.586319200000005,9.0,2.0,0.0,0.0,5.055666666666667,1853.36,114809
114819_0,-70.6492452293578,-33.56169972477067,90.0,17.0,0.0,0.0,2.6541284403669727,811.8807339449542,114819
114819_1,-70.64842934426231,-33.55801639344262,6.0,1.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.63571649122808,-33.56066578947368,47.0,8.0,0.0,0.0,4.87456140350877,1833.3508771929824,114819
114819_3,-70.63909166666667,-33.563362,84.0,16.0,0.0,0.0,3.1166666666666667,1223.1333333333334,114819
114820_0,-70.60217028688525,-33.588938483606576,552.0,106.0,2.0,2.0,3.973224043715847,1154.4016393442623,114820
114820_1,-70.57979155963301,-33.58957385321103,185.0,34.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_2,-70.6028298947369,-33.575448105263156,218.0,42.0,0.0,0.0,6.161754385964913,1976.578947368421,114820
114820_3,-70.59049420849416,-33.583757915057895,236.0,42.0,0.0,0.0,5.794594594594594,1877.3590733590734,114820
114820_4,-70.59761166666667,-33.58526666666666,314.0,60.0,1.0,1.0,4.633333333333335,1368.9166666666667,114820
114814_0,-70.63775373493975,-33.53606361445783,51.0,10.0,0.0,0.0,2.8016064257028104,759.8072289156627,114814
114814_1,-70.64352895522387,-33.52680776119402,15.0,4.0,0.0,0.0,6.003482587064677,1928.9402985074628,114814
114814_2,-70.64409514851485,-33.53684217821784,16.0,4.0,0.0,0.0,2.6958745874587455,669.5247524752475,114814
114814_3,-70.63938935483871,-33.52568161290324,42.0,9.0,0.0,0.0,6.26236559139785,2056.9032258064517,114814
114828_0,-70.63537493975902,-33.556256987951805,33.0,6.0,0.0,0.0,3.3283132530120487,1060.0963855421687,114828
114828_1,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64262734939761,-33.553181084337346,9.0,1.0,0.0,0.0,2.027108433734939,570.6385542168674,114828
114828_3,-70.63815666666666,-33.555935,9.0,2.0,0.0,0.0,2.8944444444444444,778.0,114828
114801_0,-70.59605759740258,-33.60921999999998,170.0,31.0,0.0,0.0,6.167857142857143,2148.9285714285716,114801
114801_1,-70.56463398268394,-33.60081441558442,363.0,68.0,2.0,2.0,6.900144300144302,2044.4675324675325,114801
114801_2,-70.55900733333337,-33.61393681481478,166.0,29.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58267176795577,-33.60722077348067,266.0,50.0,0.0,0.0,3.2912523020257822,946.243093922652,114801
114801_4,-70.57563909090908,-33.60434363636363,147.0,27.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114822_0,-70.57106760834671,-33.56972606741573,1353.0,262.0,3.0,3.0,7.37257891920813,2805.8828250401284,114822
114822_1,-70.56224373611109,-33.58636997222221,966.0,175.0,2.0,2.0,4.709374999999999,1605.8041666666666,114822
114822_2,-70.55431736318407,-33.55880805970147,225.0,40.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,260.0,48.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41727999999999,-33.62817711229951,62.0,11.0,0.0,0.0,13.331105169340494,5110.5668449197865,114313
114313_1,-70.50681342857145,-33.71819999999997,20.0,4.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_2,-70.52407521276596,-33.60972074468084,87.0,17.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114313_3,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.46438846153846,-33.62951923076923,39.0,7.0,0.0,0.0,11.615384615384617,4274.615384615385,114313
114812_0,-70.58060661016947,-33.618598192090374,263.0,48.0,1.0,1.0,4.479849340866289,1551.7118644067796,114812
114812_1,-70.58855460465115,-33.62588948837207,80.0,14.0,0.0,0.0,2.6183720930232544,780.646511627907,114812
114812_2,-70.55240575,-33.710274999999996,16.0,4.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.59116525641025,-33.62298070512819,49.0,8.0,0.0,0.0,5.088034188034184,1548.423076923077,114812
114821_0,-70.6125125882353,-33.6289045882353,26.0,4.0,0.0,0.0,3.1380392156862746,884.4117647058823,114821
114821_1,-70.60346490566039,-33.622485849056595,17.0,3.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.600685,-33.624204999999996,11.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61364847619046,-33.620538952380954,5.0,1.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
