cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60462239316237,-33.521876666666664,241.0,46.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_1,-70.56343882154876,-33.537843198653235,732.0,142.0,1.0,1.0,17.094107744107756,6160.686868686868,114303
114303_2,-70.57532010416666,-33.528515598958315,993.0,189.0,2.0,2.0,12.522482638888897,4279.638020833333,114303
114303_3,-70.58247739130435,-33.528664347826094,354.0,67.0,1.0,1.0,11.852898550724637,3889.3478260869565,114303
114831_0,-70.5800053125,-33.518566562500006,235.0,44.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_1,-70.59830253164554,-33.513876202531634,186.0,35.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_2,-70.58877242105261,-33.5181192631579,305.0,57.0,2.0,2.0,4.2768421052631584,1572.3157894736842,114831
114831_3,-70.58680999999999,-33.51858,102.0,19.0,0.0,0.0,7.137499999999999,2492.75,114831
114802_0,-70.57215484374997,-33.51485598958333,420.0,80.0,2.0,2.0,3.6554687499999985,1218.15625,114802
114802_1,-70.56057357142855,-33.52012857142857,167.0,32.0,0.0,0.0,7.598809523809526,2864.3571428571427,114802
114802_2,-70.54139823529411,-33.53522470588236,38.0,7.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55147291262138,-33.51797233009709,243.0,46.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114824_0,-70.57846398496241,-33.54505939849625,375.0,71.0,0.0,0.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59663417721521,-33.544604683544286,436.0,82.0,1.0,1.0,2.9114978902953585,945.1645569620254,114824
114824_2,-70.59253230769231,-33.54845230769231,346.0,66.0,1.0,1.0,6.083333333333333,2004.8461538461538,114824
114824_3,-70.59677533898306,-33.55511686440678,317.0,61.0,1.0,1.0,6.838135593220336,2638.830508474576,114824
200144_0,-70.5687186734694,-33.554846122448986,235.0,45.0,1.0,1.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.57503000000001,-33.5550275,127.0,24.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_2,-70.58128053571426,-33.55218910714286,160.0,30.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,106.0,20.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.58135750000001,-33.562110000000004,112.0,21.0,1.0,1.0,4.941666666666666,1478.25,114816
114816_1,-70.57738877551023,-33.56139183673469,96.0,18.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.56493064516128,-33.55918419354839,69.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58855636363634,-33.56759727272727,65.0,12.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5928784090909,-33.56212863636363,123.0,24.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.6068453763441,-33.55577139784946,238.0,46.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
114805_1,-70.59521357142859,-33.56624952380953,106.0,20.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61039425925927,-33.56534407407406,248.0,48.0,0.0,0.0,4.09506172839506,1171.6666666666667,114805
114805_3,-70.60576116071427,-33.56006303571429,347.0,66.0,2.0,2.0,1.8608630952380951,452.60714285714283,114805
114805_4,-70.60308750000002,-33.562290000000004,113.0,21.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.6106605769231,-33.55195057692306,135.0,26.0,1.0,1.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60688582089551,-33.54773746268657,123.0,23.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.60509166666668,-33.55150666666666,115.0,22.0,0.0,0.0,3.0194444444444444,916.0555555555555,200051
200051_3,-70.60692085106382,-33.53943659574468,81.0,15.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61714292682927,-33.55420000000001,285.0,55.0,2.0,2.0,4.871138211382111,1642.5365853658536,114825
114825_1,-70.62663179104477,-33.548723731343294,227.0,44.0,0.0,0.0,2.5534825870646767,736.1343283582089,114825
114825_2,-70.61752032608698,-33.54902510869565,261.0,50.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114825_3,-70.62747750000001,-33.5531125,203.0,39.0,0.0,0.0,2.4479166666666665,728.0,114825
114825_4,-70.62628972972975,-33.55370418918918,144.0,28.0,0.0,0.0,1.9322072072072074,563.2567567567568,114825
