cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57538652061855,-33.528564484536055,116.0,20.0,0.0,0.0,12.510266323024062,4276.719072164949,114303
114303_1,-70.56348162162156,-33.53787530405409,96.0,16.0,0.0,0.0,17.091610360360374,6158.091216216216,114303
114303_2,-70.60470566666666,-33.521865,27.0,4.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57628470588236,-33.528844705882356,35.0,6.0,0.0,0.0,13.520588235294117,4471.470588235294,114303
114831_0,-70.58037673267327,-33.51868237623762,32.0,5.0,0.0,0.0,7.4465346534653465,2683.6237623762377,114831
114831_1,-70.59832524999999,-33.51390974999999,19.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,23.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58052500000001,-33.52058500000001,10.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57225343749998,-33.5148309375,55.0,9.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55899833333335,-33.51690333333334,32.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_2,-70.55236216981135,-33.51784924528302,50.0,9.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.57849704545455,-33.54502696969698,37.0,6.0,0.0,0.0,5.246212121212123,1839.969696969697,114824
114824_1,-70.59660382608696,-33.555155130434784,43.0,8.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
114824_2,-70.59664228395064,-33.544720555555536,22.0,3.0,0.0,0.0,2.950720164609054,958.3395061728395,114824
114824_3,-70.59224769230768,-33.549459999999996,35.0,6.0,0.0,0.0,6.375641025641026,2162.076923076923,114824
200144_0,-70.58244186046512,-33.55692069767442,12.0,2.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56866212765958,-33.55485000000001,44.0,7.0,0.0,0.0,5.753191489361702,1717.2978723404256,200144
200144_2,-70.58122245614032,-33.552228771929826,17.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.571885,-33.554967,22.0,4.0,0.0,0.0,5.25,1509.0,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,19.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.57740000000001,-33.562335000000004,21.0,4.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_4,-70.56493064516128,-33.55918419354839,11.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.60561654545454,-33.55995372727273,27.0,4.0,0.0,0.0,1.8316666666666668,446.8636363636364,114805
114805_1,-70.59521357142859,-33.56624952380953,10.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60707816326531,-33.55612775510204,47.0,8.0,0.0,0.0,3.1221088435374162,854.4081632653061,114805
114805_3,-70.6104250980392,-33.56562647058823,18.0,3.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
114805_4,-70.60308750000002,-33.562290000000004,10.0,2.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60688582089551,-33.54773746268657,12.0,2.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_1,-70.6106505882353,-33.5519150980392,15.0,2.0,0.0,0.0,3.3862745098039206,1000.0,200051
200051_2,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60541157894738,-33.551625263157895,17.0,3.0,0.0,0.0,3.0385964912280703,923.2631578947369,200051
114825_0,-70.61783218750003,-33.54893208333334,15.0,2.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.62758000000001,-33.54865466666667,53.0,9.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_2,-70.61696658536586,-33.55411951219513,21.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62709750000002,-33.555184999999994,41.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62593629629636,-33.55361617283949,28.0,5.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.62332790123456,-33.561332716049385,47.0,8.0,0.0,0.0,3.963786008230452,1233.0,114817
114817_1,-70.6145050877193,-33.561534912280706,26.0,5.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_2,-70.62719000000001,-33.56427000000001,16.0,3.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_3,-70.61530867924527,-33.55839283018867,27.0,4.0,0.0,0.0,2.375786163522013,543.3396226415094,114817
114804_0,-70.60204586206895,-33.53619603448277,15.0,3.0,0.0,0.0,2.9925287356321832,839.5862068965517,114804
114804_1,-70.59538176470586,-33.53801294117647,3.0,0.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
