cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58227093750001,-33.529417812499986,76.0,14.0,0.0,0.0,11.248437500000005,3701.9821428571427,114303
114303_1,-70.56369114695332,-33.53829229390685,9.0,1.0,0.0,0.0,17.12759856630826,6170.064516129032,114303
114303_2,-70.56568343915346,-33.52768746031745,12.0,2.0,0.0,0.0,14.433862433862421,5131.873015873016,114303
114303_3,-70.58803937500001,-33.528888124999995,29.0,5.0,0.0,0.0,10.456249999999999,3308.875,114303
114303_4,-70.60513920353982,-33.5215928318584,10.0,2.0,0.0,0.0,4.879351032448376,1443.9203539823009,114303
114831_0,-70.59137999999997,-33.517988333333335,12.0,2.0,0.0,0.0,6.788888888888889,2406.8333333333335,114831
114831_1,-70.58879978723402,-33.518236595744696,21.0,4.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_2,-70.57976852631579,-33.51851736842106,16.0,3.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_3,-70.5981463291139,-33.51383468354429,12.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114802_0,-70.57216734374997,-33.51488411458333,13.0,2.0,0.0,0.0,3.6723958333333315,1225.4322916666667,114802
114802_1,-70.54178999999999,-33.53525833333333,2.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.56009,-33.517602499999995,10.0,1.0,0.0,0.0,6.572916666666667,2504.875,114802
114802_3,-70.55202009259263,-33.51806388888888,11.0,2.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114824_0,-70.57835427480917,-33.545131145038184,18.0,3.0,0.0,0.0,5.294274809160307,1851.6564885496184,114824
114824_1,-70.59671960784317,-33.54448745098039,36.0,7.0,0.0,0.0,2.933877995642702,952.7712418300654,114824
114824_2,-70.59107625,-33.546053125,31.0,6.0,0.0,0.0,4.295833333333333,1365.625,114824
114824_3,-70.59677532786885,-33.555069672131154,8.0,1.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
200144_0,-70.56878430000002,-33.554914000000004,4.0,1.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.57839333333334,-33.55457333333333,5.0,1.0,0.0,0.0,3.75,1037.1666666666667,200144
200144_2,-70.5823375609756,-33.556953658536585,7.0,1.0,0.0,0.0,2.3329268292682923,526.8536585365854,200144
200144_3,-70.58110771929823,-33.552215087719304,10.0,2.0,0.0,0.0,4.082748538011695,1090.122807017544,200144
114816_0,-70.59281488888888,-33.5622,4.0,1.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_2,-70.58889999999998,-33.55970000000001,2.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_3,-70.58848909090908,-33.567705,1.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57747220000002,-33.5614014,3.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60723724137932,-33.555898620689646,3.0,0.0,0.0,0.0,3.2189655172413816,890.1724137931035,114805
114805_1,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_2,-70.60266375000002,-33.56042375,2.0,0.0,0.0,0.0,3.195833333333333,754.125,114805
114805_3,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60568764705883,-33.55985394957983,5.0,1.0,0.0,0.0,1.884453781512605,458.0420168067227,114805
