cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58180308943089,-33.52952174796746,21.0,3.0,0.0,0.0,11.37046070460705,3756.2926829268295,114303
114303_1,-70.56546058823531,-33.52750205882352,197.0,37.0,0.0,0.0,14.485490196078429,5133.117647058823,114303
114303_2,-70.56362561837449,-33.53817996466435,19.0,3.0,0.0,0.0,17.09776207302711,6168.293286219081,114303
114303_3,-70.60501915254234,-33.5216706779661,19.0,3.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56297,-33.527125000000005,27.0,5.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58868999999997,-33.51826615384616,8.0,1.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_1,-70.5984302631579,-33.513882631578944,3.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.57989458333333,-33.518548229166676,11.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59142363636363,-33.51603,14.0,2.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114802_0,-70.56694612903225,-33.51657688172045,108.0,20.0,0.0,0.0,4.743189964157706,1690.010752688172,114802
114802_1,-70.55087097087379,-33.51811990291263,84.0,15.0,0.0,0.0,8.748058252427182,3447.9320388349515,114802
114802_2,-70.54241499999999,-33.536668750000004,7.0,1.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_3,-70.560187,-33.519748,40.0,7.0,0.0,0.0,7.741666666666667,2824.2,114802
114802_4,-70.57654836538455,-33.513384038461545,6.0,1.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114824_0,-70.57842313432837,-33.54494708955225,13.0,2.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59668763313613,-33.54487130177511,12.0,2.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_2,-70.59762714285715,-33.55148571428571,14.0,2.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
114824_3,-70.59637517857145,-33.55542455357143,33.0,5.0,0.0,0.0,6.9416666666666655,2688.901785714286,114824
200144_0,-70.56868536842106,-33.55486673684211,8.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571424,-33.55218910714286,4.0,1.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,3.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57394666666667,-33.555011666666665,5.0,1.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
114816_0,-70.57735821428572,-33.56118857142858,4.0,1.0,0.0,0.0,2.7508928571428575,814.8035714285714,114816
114816_1,-70.59378833333334,-33.56188722222222,10.0,2.0,0.0,0.0,5.896759259259259,2156.972222222222,114816
114816_2,-70.588755,-33.566638,3.0,0.0,0.0,0.0,5.338333333333335,1814.5666666666666,114816
114816_3,-70.56643000000005,-33.559160000000006,2.0,0.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56398888888889,-33.55923518518519,4.0,1.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114805_0,-70.6104250980392,-33.56562647058823,9.0,1.0,0.0,0.0,4.140196078431371,1199.9803921568628,114805
