cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352318518513,-33.53843374074078,24.0,3.0,0.0,0.0,17.110679012345685,6186.803703703704,114303
114303_1,-70.58167664000003,-33.52939787999999,36.0,6.0,0.0,0.0,11.3716,3759.1,114303
114303_2,-70.60501376068373,-33.52164341880342,29.0,5.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_3,-70.58747499999998,-33.52963,23.0,4.0,0.0,0.0,11.908333333333335,3956.0,114303
114303_4,-70.56522016483515,-33.527967857142855,115.0,20.0,0.0,0.0,14.741666666666658,5214.115384615385,114303
114831_0,-70.5984915384615,-33.513943974358966,17.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,34.0,6.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,56.0,10.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,142.0,27.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57218298429318,-33.51484272251309,66.0,12.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.55236216981135,-33.51784924528302,85.0,16.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_2,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,14.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,9.0,1.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59663257861637,-33.54463547169809,28.0,5.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,36.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,11.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58239093023256,-33.55691255813954,8.0,1.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_2,-70.58113931034481,-33.55222068965518,4.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57453333333335,-33.55505333333334,35.0,7.0,0.0,0.0,3.783333333333333,994.0,200144
114816_0,-70.57747220000002,-33.5614014,3.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
