cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331408304492,-33.537966712802806,156.0,29.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_1,-70.57521417910448,-33.52870634328355,477.0,89.0,2.0,2.0,12.59660033167497,4307.808457711443,114303
114303_2,-70.60466516949151,-33.521839576271184,120.0,22.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_3,-70.5848075,-33.5265725,114.0,21.0,0.0,0.0,11.155555555555553,3562.0833333333335,114303
114831_0,-70.57993031578947,-33.51854473684211,121.0,23.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872311111108,-33.5182428888889,101.0,19.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.5984302631579,-33.513882631578944,59.0,11.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_3,-70.58983615384615,-33.51658230769231,184.0,34.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.56341749999999,-33.51743416666667,113.0,21.0,1.0,1.0,6.355555555555555,2378.6666666666665,114802
114802_1,-70.54178999999999,-33.53525833333334,20.0,4.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_2,-70.57215777777775,-33.51486777777778,171.0,32.0,0.0,0.0,3.6483245149911796,1215.2910052910054,114802
114802_3,-70.55192700934582,-33.51803971962617,147.0,28.0,0.0,0.0,8.581464174454828,3355.8317757009345,114802
114824_0,-70.5966734710744,-33.55505388429753,118.0,22.0,1.0,1.0,6.8498622589531655,2637.7438016528927,114824
114824_1,-70.57838424242425,-33.545028181818196,160.0,30.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.596628089172,-33.544622993630554,188.0,35.0,0.0,0.0,2.9138004246284503,946.0,114824
114824_3,-70.59262499999998,-33.54692166666667,153.0,29.0,0.0,0.0,5.480555555555555,1754.5833333333333,114824
200144_0,-70.56867102040817,-33.55490091836735,78.0,15.0,0.0,0.0,5.764455782312926,1718.5408163265306,200144
200144_1,-70.58252658536584,-33.5569543902439,40.0,7.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571424,-33.55218910714286,76.0,14.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57585666666667,-33.55468777777778,72.0,14.0,0.0,0.0,4.0092592592592595,1079.6666666666667,200144
114816_0,-70.573936,-33.561119999999995,55.0,10.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_1,-70.5928784090909,-33.56212863636363,46.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747220000002,-33.5614014,38.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58855636363634,-33.56759727272727,21.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.56507034482757,-33.559161379310346,20.0,4.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114805_0,-70.60714287356323,-33.55593827586206,105.0,20.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,43.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,81.0,15.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.6057285483871,-33.55974322580645,214.0,40.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.60336666666667,-33.563750000000006,69.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,77.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,58.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6165930120482,-33.55387361445784,162.0,31.0,1.0,1.0,4.948795180722889,1657.578313253012,114825
114825_1,-70.62669237288135,-33.548801864406784,54.0,10.0,0.0,0.0,2.4694915254237286,716.9322033898305,114825
114825_2,-70.61789604395608,-33.54884142857144,108.0,21.0,0.0,0.0,4.658608058608059,1539.1978021978023,114825
114825_3,-70.62637853333335,-33.55398186666667,48.0,9.0,0.0,0.0,2.034888888888889,598.1466666666666,114825
114825_4,-70.62721200000001,-33.551612000000006,76.0,14.0,0.0,0.0,2.608888888888889,722.1333333333333,114825
114817_0,-70.62378955223882,-33.56073388059701,81.0,15.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,70.0,13.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61829166666668,-33.55947,108.0,20.0,0.0,0.0,2.3722222222222222,637.5,114817
114817_3,-70.61434660377358,-33.56141905660378,72.0,13.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62078421052631,-33.563901578947366,47.0,9.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.599245,-33.53733180000001,45.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.59954903225807,-33.528368709677416,7.0,1.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.6070223076923,-33.533209807692316,35.0,6.0,0.0,0.0,3.1666666666666665,1002.5576923076923,114804
114804_3,-70.60034658536584,-33.531815000000016,41.0,8.0,0.0,0.0,2.167886178861788,581.9878048780488,114804
114804_4,-70.5988609090909,-33.53300090909091,62.0,12.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114315_0,-70.6291147368421,-33.53056947368422,22.0,4.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114315_1,-70.61242200000001,-33.52495799999999,12.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_2,-70.61994636363637,-33.52747909090909,17.0,3.0,0.0,0.0,1.1803030303030304,446.6818181818182,114315
114315_3,-70.61324923076924,-33.52942615384616,9.0,2.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114806_0,-70.61680123966944,-33.543694793388426,113.0,22.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.62803426829267,-33.538148109756094,74.0,14.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_2,-70.61615817204301,-33.53514096774194,44.0,8.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_3,-70.62244999999999,-33.535250000000005,17.0,3.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64718534883723,-33.54803046511628,95.0,19.0,1.0,1.0,2.658527131782946,760.9302325581396,114807
114807_1,-70.63948823529414,-33.54602764705882,113.0,22.0,0.0,0.0,3.8264705882352943,1233.137254901961,114807
114807_2,-70.6366919642857,-33.54935678571428,93.0,18.0,0.0,0.0,4.635714285714286,1530.5535714285713,114807
114807_3,-70.64792413043479,-33.5445502173913,135.0,26.0,0.0,0.0,1.767028985507246,544.1304347826087,114807
114807_4,-70.63372666666667,-33.55026,66.0,12.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.63518655172416,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61785841004183,-33.59208242677824,276.0,52.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_2,-70.6410632727273,-33.58650036363637,39.0,7.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.624334,-33.591823999999995,86.0,16.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62311578947367,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,13.0,2.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62521183673469,-33.627332653061224,21.0,4.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_3,-70.62603944444444,-33.62940944444444,73.0,14.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64438083333333,-33.58329416666667,44.0,8.0,0.0,0.0,4.210416666666667,1184.5,114808
