cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_2,-70.61696658536586,-33.55411951219513,118.0,23.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.62815857142859,-33.552862857142856,192.0,38.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.62747508771929,-33.548596140350874,169.0,33.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.62095400000001,-33.56048,53.0,9.0,1.0,1.0,2.706666666666666,923.8,114817
114817_1,-70.61434660377358,-33.56141905660378,82.0,16.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.623866875,-33.56066531249999,121.0,24.0,0.0,0.0,3.743229166666666,1154.15625,114817
114817_3,-70.61486020408164,-33.55832428571428,91.0,17.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62067285714286,-33.563640476190486,31.0,6.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114804_0,-70.6065015,-33.5334185,107.0,20.0,1.0,1.0,3.1027777777777774,974.4166666666666,114804
114804_1,-70.59865121951218,-33.5375956097561,68.0,13.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60037595238094,-33.53193690476192,96.0,18.0,0.0,0.0,2.175396825396825,589.297619047619,114804
114804_3,-70.59754222222222,-33.53394333333333,73.0,14.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114804_4,-70.5995334375,-33.5284390625,28.0,5.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.62155153846155,-33.52734615384615,20.0,4.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_1,-70.630005,-33.5307425,42.0,8.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.61146714285714,-33.52921714285714,10.0,2.0,0.0,0.0,3.011904761904762,1177.0,114315
114315_3,-70.61820142857142,-33.52953142857143,47.0,9.0,0.0,0.0,1.867857142857143,674.5714285714286,114315
114315_4,-70.61455666666666,-33.525261111111114,32.0,6.0,0.0,0.0,1.9944444444444445,824.8888888888889,114315
114806_0,-70.61681575221242,-33.543927964601764,179.0,35.0,1.0,1.0,5.884808259587018,2306.0530973451328,114806
114806_1,-70.61612577319588,-33.53532608247423,125.0,24.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_2,-70.61609333333332,-33.53921999999999,60.0,12.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114806_3,-70.62797030120481,-33.5381841566265,241.0,46.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114807_0,-70.64072203125,-33.546603749999996,66.0,12.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_1,-70.63648133333335,-33.549216833333325,39.0,7.0,0.0,0.0,4.695277777777777,1558.5666666666666,114807
114807_2,-70.64849232876713,-33.54579438356165,51.0,9.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,30.0,5.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61780714285712,-33.59210164502166,312.0,59.0,1.0,1.0,3.1852092352092356,1022.4242424242424,114811
114811_1,-70.64113351851853,-33.58647351851852,64.0,12.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,41.0,8.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62240357142856,-33.59137785714285,136.0,26.0,0.0,0.0,3.8059523809523803,1297.4285714285713,114811
114826_0,-70.6251444,-33.6273634,165.0,32.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_1,-70.62311578947367,-33.61460596491228,80.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62628647058824,-33.629441176470586,527.0,102.0,2.0,2.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.61909244444443,-33.62991144444446,71.0,12.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114808_0,-70.63367666666667,-33.57960411764705,103.0,19.0,1.0,1.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.644524,-33.583314800000004,41.0,8.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.6448480851064,-33.57830914893617,47.0,9.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.63876700000003,-33.579983600000006,79.0,16.0,0.0,0.0,2.268999999999999,395.1,114808
114808_4,-70.6403725,-33.582597500000006,42.0,8.0,0.0,0.0,2.716666666666667,609.25,114808
114809_0,-70.65973517857142,-33.58308339285714,61.0,12.0,1.0,1.0,5.039880952380952,1765.267857142857,114809
114809_1,-70.65486672413792,-33.577216551724135,119.0,22.0,0.0,0.0,2.8772988505747126,777.0689655172414,114809
114809_2,-70.65285511111112,-33.57879400000001,36.0,7.0,0.0,0.0,2.4837037037037035,626.8888888888889,114809
114809_3,-70.64304909090907,-33.58663090909091,23.0,4.0,0.0,0.0,5.383333333333333,2063.757575757576,114809
114809_4,-70.65210594202894,-33.58404362318841,92.0,17.0,0.0,0.0,3.9867149758454112,1153.4202898550725,114809
114819_0,-70.6394091044776,-33.563699850746275,135.0,27.0,1.0,1.0,2.8121890547263684,1118.686567164179,114819
114819_1,-70.63634266666668,-33.56074916666666,119.0,24.0,0.0,0.0,4.750277777777776,1759.0833333333333,114819
114819_2,-70.64850000000003,-33.55803129032258,141.0,28.0,0.0,0.0,3.735752688172044,1136.6451612903227,114819
114819_3,-70.65039774193549,-33.56143215053764,187.0,36.0,0.0,0.0,2.7240143369175622,822.6989247311828,114819
114819_4,-70.63766,-33.559994,70.0,13.0,0.0,0.0,4.74,1693.8,114819
114820_0,-70.58223496732025,-33.58912522875818,434.0,85.0,1.0,1.0,8.38714596949891,3048.9607843137255,114820
114820_1,-70.60008549520764,-33.5884882747604,1006.0,199.0,2.0,2.0,4.200212992545262,1243.555910543131,114820
114820_2,-70.59681741935482,-33.585730322580645,559.0,110.0,1.0,1.0,4.896774193548389,1521.258064516129,114820
114820_3,-70.5951551282052,-33.578552051282045,697.0,138.0,1.0,1.0,6.034757834757836,1943.0042735042734,114820
114814_0,-70.63816525641026,-33.53806282051283,83.0,16.0,0.0,0.0,2.5506410256410246,667.8076923076923,114814
114814_1,-70.6446454385965,-33.52730771929823,3.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63903254237289,-33.526481864406776,36.0,7.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_3,-70.6443190909091,-33.53657636363637,18.0,3.0,0.0,0.0,2.651704545454546,653.9090909090909,114814
114828_0,-70.63535266666665,-33.55624786666668,88.0,17.0,1.0,1.0,3.3320000000000016,1053.24,114828
114828_1,-70.64261267605636,-33.552952816901396,44.0,8.0,0.0,0.0,1.9786384976525815,550.7323943661971,114828
114828_2,-70.6390168,-33.55541839999999,67.0,13.0,0.0,0.0,2.777333333333333,846.32,114828
114828_3,-70.6505267123288,-33.5522208219178,91.0,17.0,0.0,0.0,3.687671232876713,1227.972602739726,114828
114801_0,-70.55900733333337,-33.61393681481478,415.0,82.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5827298378378,-33.60717908108108,473.0,93.0,1.0,1.0,3.3255855855855856,962.0540540540541,114801
114801_2,-70.56461398268395,-33.60080666666667,641.0,126.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_3,-70.576636,-33.604513999999995,270.0,53.0,1.0,1.0,6.081666666666667,1929.2,114801
114801_4,-70.59617039735097,-33.60929231788077,382.0,76.0,1.0,1.0,6.193156732891832,2154.344370860927,114801
114822_0,-70.56222676388886,-33.5863554861111,2167.0,422.0,4.0,4.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,1800.0,357.0,4.0,4.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,545.0,108.0,1.0,1.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,444.0,86.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41982185792348,-33.628544207650314,174.0,33.0,1.0,1.0,13.317941712204037,5098.437158469946,114313
114313_1,-70.11371061224483,-33.72734530612247,30.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.42051368421053,-33.63840789473684,132.0,25.0,0.0,0.0,12.29122807017544,4588.105263157895,114313
114313_3,-70.50681637681161,-33.718194347826056,51.0,10.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114313_4,-70.52407521276596,-33.60972074468084,221.0,42.0,0.0,0.0,3.222340425531916,1009.7659574468086,114313
114812_0,-70.58596578947373,-33.6198492481203,627.0,121.0,1.0,1.0,5.112593984962402,1637.9887218045112,114812
114812_1,-70.58736935251802,-33.62534597122301,563.0,109.0,1.0,1.0,2.7905875299760177,875.5935251798561,114812
114812_2,-70.55240575,-33.710274999999996,35.0,7.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,85.0,16.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60339470588235,-33.622633921568614,84.0,15.0,1.0,1.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392521,-33.62060897196262,68.0,12.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,90.0,15.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,84.0,15.0,0.0,0.0,5.762499999999999,2490.75,114821
