cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58344142857143,-33.529321428571436,205.0,39.0,0.0,0.0,11.602380952380951,3822.5238095238096,114303
114303_1,-70.57553502590673,-33.52854955958547,613.0,118.0,2.0,2.0,12.485103626943017,4262.248704663212,114303
114303_2,-70.56325147651,-33.53775117449668,383.0,71.0,1.0,1.0,17.1200782997763,6173.063758389262,114303
114303_3,-70.60469241379307,-33.52174603448276,192.0,37.0,0.0,0.0,5.002011494252871,1479.7155172413793,114303
114831_0,-70.57993031578947,-33.51854473684211,141.0,27.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59832524999999,-33.51390974999999,136.0,26.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58872762886597,-33.51812948453608,173.0,33.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.58052500000001,-33.52058500000001,38.0,7.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57221149484533,-33.51487030927835,250.0,47.0,1.0,1.0,3.6713058419243976,1224.6958762886597,114802
114802_1,-70.5413072222222,-33.53483,23.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_2,-70.55138576923079,-33.517953365384614,120.0,22.0,0.0,0.0,8.599679487179486,3379.5673076923076,114802
114802_3,-70.56105599999998,-33.52051899999999,57.0,11.0,0.0,0.0,7.598333333333334,2804.2,114802
114824_0,-70.57830206106871,-33.544998244274815,295.0,57.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_1,-70.59671203252033,-33.555021788617886,159.0,30.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59660477707008,-33.544568471337556,340.0,65.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_3,-70.59147454545453,-33.54676454545454,241.0,47.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56871161616162,-33.55486131313132,159.0,30.0,1.0,1.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.58128053571426,-33.55218910714286,138.0,27.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58241404761904,-33.55696357142857,86.0,17.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57603142857144,-33.55483857142857,99.0,19.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,53.0,10.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58135750000001,-33.562110000000004,84.0,16.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.5928784090909,-33.56212863636363,60.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57738877551023,-33.56139183673469,67.0,13.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.58855636363634,-33.56759727272727,48.0,9.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60630030927834,-33.56022546391753,173.0,33.0,1.0,1.0,1.71786941580756,424.9484536082474,114805
114805_1,-70.6100838888889,-33.56532518518517,176.0,35.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.60629036363639,-33.55631918181817,106.0,19.0,0.0,0.0,3.068636363636365,830.8,114805
114805_3,-70.59521357142859,-33.56624952380953,64.0,12.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,37.0,7.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.60643935064935,-33.54859168831169,163.0,32.0,1.0,1.0,2.091558441558442,602.4935064935065,200051
200051_1,-70.6104913207547,-33.552074716981124,101.0,19.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_2,-70.606865625,-33.53941604166667,82.0,15.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_3,-70.608535,-33.54783166666667,49.0,9.0,0.0,0.0,2.113888888888889,509.6666666666667,200051
114825_0,-70.6258601724138,-33.54848741379311,79.0,15.0,1.0,1.0,2.6617816091954016,786.0344827586207,114825
114825_1,-70.61707074074074,-33.55420654320989,138.0,28.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.62648067567571,-33.55357216216216,70.0,13.0,0.0,0.0,1.8972972972972975,549.0540540540541,114825
114825_3,-70.62802052631581,-33.55143368421053,142.0,26.0,0.0,0.0,2.4570175438596493,668.7894736842105,114825
114825_4,-70.62480000000002,-33.55836,32.0,6.0,0.0,0.0,3.2,1133.0,114825
114825_5,-70.61742000000002,-33.549058555555554,132.0,26.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114817_0,-70.62459274999999,-33.561957750000005,36.0,7.0,1.0,1.0,4.220416666666667,1395.575,114817
114817_1,-70.61485,-33.558291224489786,67.0,13.0,0.0,0.0,2.3911564625850343,530.7142857142857,114817
114817_2,-70.62183416666667,-33.560639375,115.0,21.0,0.0,0.0,3.5503472222222228,1043.1666666666667,114817
114817_3,-70.61446363636364,-33.56162290909091,64.0,12.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114804_0,-70.60704615384614,-33.533050961538464,149.0,28.0,1.0,1.0,3.1948717948717946,1028.2115384615386,114804
114804_1,-70.59865121951218,-33.5375956097561,71.0,14.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60060663043475,-33.53227793478263,159.0,30.0,0.0,0.0,2.2090579710144924,591.5978260869565,114804
114804_3,-70.59747777777777,-33.53376222222222,79.0,15.0,0.0,0.0,4.211111111111111,1320.7777777777778,114804
114804_4,-70.59953468750001,-33.5284771875,62.0,12.0,0.0,0.0,4.107291666666667,1168.125,114804
114315_0,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62015473684211,-33.527083684210524,24.0,4.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_2,-70.61646642857143,-33.52957642857143,25.0,5.0,0.0,0.0,2.138095238095238,791.0,114315
114315_3,-70.61194222222223,-33.526979999999995,35.0,7.0,0.0,0.0,2.6592592592592594,1067.5555555555557,114315
114806_0,-70.61609333333332,-33.53921999999999,54.0,10.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62798557575762,-33.538164787878785,136.0,25.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114806_2,-70.61609571428572,-33.535368469387755,126.0,24.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6169243362832,-33.54394477876106,182.0,35.0,0.0,0.0,5.869174041297932,2298.929203539823,114806
114807_0,-70.64836583333334,-33.54778722222222,37.0,8.0,0.0,0.0,2.5050925925925926,709.8333333333334,114807
114807_1,-70.63572765957447,-33.54919702127659,22.0,4.0,0.0,0.0,4.8464539007092196,1618.127659574468,114807
114807_2,-70.63987475,-33.54557575,48.0,9.0,0.0,0.0,3.7387500000000005,1195.0,114807
114807_3,-70.6480081395349,-33.5444753488372,51.0,10.0,0.0,0.0,1.7306201550387592,538.6046511627907,114807
114807_4,-70.64156000000001,-33.546726666666665,17.0,3.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_5,-70.63996399999999,-33.548951333333335,64.0,12.0,0.0,0.0,3.813888888888889,1215.1666666666667,114807
114811_0,-70.6410632727273,-33.58650036363637,83.0,16.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.63518655172416,-33.61732724137931,39.0,7.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61765209606985,-33.59215393013101,373.0,71.0,1.0,1.0,3.1938136826783117,1030.8995633187774,114811
114811_3,-70.62316666666668,-33.59090466666667,174.0,34.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.62311578947369,-33.61460596491228,38.0,7.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62628647058824,-33.629441176470586,418.0,80.0,1.0,1.0,3.0176470588235293,1148.7058823529412,114826
114826_2,-70.62523102040815,-33.62738632653061,132.0,25.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_3,-70.61911230769229,-33.62987109890111,110.0,20.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63792122448984,-33.580016938775515,71.0,14.0,0.0,0.0,2.351360544217686,416.14285714285717,114808
114808_1,-70.6438654385965,-33.578357719298246,38.0,7.0,0.0,0.0,2.9002923976608197,759.2456140350877,114808
114808_2,-70.63344767441862,-33.579811860465114,95.0,18.0,0.0,0.0,3.875581395348837,823.3720930232558,114808
114808_3,-70.64434250000001,-33.58334464285714,36.0,6.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.6547318181818,-33.58147922077923,197.0,38.0,1.0,1.0,3.6216450216450204,1058.8831168831168,114809
114809_1,-70.65297297297298,-33.577643108108106,57.0,11.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65890900000002,-33.583353,96.0,18.0,0.0,0.0,4.968888888888887,1689.9666666666667,114809
114809_3,-70.64505919999999,-33.586282399999995,58.0,11.0,0.0,0.0,5.043,1839.18,114809
114819_0,-70.63962602409636,-33.56328722891566,116.0,22.0,1.0,1.0,3.0600401606425707,1160.7349397590363,114819
114819_1,-70.64842934426231,-33.55801639344262,53.0,10.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114819_2,-70.635616122449,-33.56034857142857,35.0,6.0,0.0,0.0,4.899999999999999,1842.0408163265306,114819
114819_3,-70.64325888888888,-33.5612288888889,49.0,9.0,0.0,0.0,3.388888888888889,1213.6666666666667,114819
114819_4,-70.65088929411765,-33.561458352941195,142.0,27.0,0.0,0.0,2.7007843137254897,810.1176470588235,114819
114820_0,-70.59594391304347,-33.585786956521744,383.0,74.0,1.0,1.0,5.174637681159421,1584.8260869565217,114820
