cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56545145945945,-33.52760421621622,24.0,3.0,0.0,0.0,14.549369369369359,5152.167567567568,114303
114303_1,-70.60295333333333,-33.526513333333334,6.0,1.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_2,-70.56363292418766,-33.538318050541555,7.0,1.0,0.0,0.0,17.115403128760544,6176.996389891697,114303
114303_3,-70.58200045833335,-33.529574916666654,3.0,0.0,0.0,0.0,11.339375000000002,3741.0833333333335,114303
114303_4,-70.6049848275862,-33.52163681034482,11.0,2.0,0.0,0.0,4.92442528735632,1453.6724137931035,114303
114831_0,-70.59843026315787,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58038417475728,-33.518707766990296,5.0,0.0,0.0,0.0,7.445954692556635,2682.106796116505,114831
114831_2,-70.59142363636363,-33.51603,7.0,1.0,0.0,0.0,4.846969696969697,1585.1818181818182,114831
114831_3,-70.58882261904758,-33.51804702380954,1.0,0.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114802_0,-70.55169691588786,-33.51802579439253,11.0,2.0,0.0,0.0,8.60404984423676,3378.2803738317757,114802
114802_1,-70.57238478947366,-33.514846842105264,12.0,2.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54181411764705,-33.535896470588234,1.0,0.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55931,-33.518685,7.0,1.0,0.0,0.0,7.1875,2651.0,114802
114824_0,-70.57842313432837,-33.544947089552245,3.0,0.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59650943089432,-33.555047398373986,4.0,0.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_2,-70.5966147852761,-33.54477631901839,2.0,0.0,0.0,0.0,2.9706543967280163,965.398773006135,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,2.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,2.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,1.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,7.0,1.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,1.0,0.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,3.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.555776823529406,4.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.61058673469388,-33.55182938775509,1.0,0.0,0.0,0.0,3.3680272108843528,997.8571428571429,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.60869714285715,-33.55050285714286,1.0,0.0,0.0,0.0,3.564285714285714,1077.4285714285713,200051
114825_0,-70.61790489361705,-33.54888978723405,1.0,0.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_1,-70.62830500000001,-33.55614,13.0,2.0,0.0,0.0,2.675,791.5,114825
114825_2,-70.61648822784811,-33.553930253164566,1.0,0.0,0.0,0.0,5.005907172995778,1677.5949367088608,114825
114825_3,-70.62758822580646,-33.54871370967742,7.0,1.0,0.0,0.0,2.3733870967741932,676.7903225806451,114825
114825_4,-70.62574965116282,-33.55383197674416,5.0,1.0,0.0,0.0,2.1887596899224806,646.9767441860465,114825
114817_0,-70.62051699999999,-33.56368450000001,2.0,0.0,0.0,0.0,4.633333333333332,1450.35,114817
114817_1,-70.6238656923077,-33.560697538461525,7.0,1.0,0.0,0.0,3.7441025641025636,1155.2923076923078,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61976,-33.560658000000004,5.0,1.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.61498204081633,-33.558306122448975,3.0,0.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114804_0,-70.60378412698415,-33.53556587301588,2.0,0.0,0.0,0.0,2.9632275132275128,876.4285714285714,114804
114804_1,-70.60683225806451,-33.53126096774193,19.0,3.0,0.0,0.0,2.9661290322580642,986.1290322580645,114804
114804_2,-70.596485,-33.53744821428571,0.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_3,-70.59938586206897,-33.52826206896552,9.0,2.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114804_4,-70.59993800000001,-33.53155840000001,11.0,2.0,0.0,0.0,2.2619999999999996,610.5866666666667,114804
114315_0,-70.62658043478258,-33.53053347826087,1.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_2,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_3,-70.611138,-33.529108,2.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.61285954545455,-33.5350309090909,6.0,1.0,0.0,0.0,6.315151515151515,2431.090909090909,114806
114806_1,-70.61738296703298,-33.53602417582419,1.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_2,-70.62842993589744,-33.53818307692308,1.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_3,-70.61687181818183,-33.54401163636363,1.0,0.0,0.0,0.0,5.8742424242424205,2303.9,114806
114807_0,-70.64050623188405,-33.54671130434784,1.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61789778242677,-33.59208255230126,4.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,1.0,0.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62245199999998,-33.591817999999996,4.0,0.0,0.0,0.0,4.746666666666667,1801.4,114811
114826_0,-70.61903174418605,-33.6297193023256,3.0,0.0,0.0,0.0,4.63236434108527,1962.8372093023256,114826
114826_1,-70.6253619148936,-33.62739765957447,2.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_2,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62473625,-33.629881250000004,28.0,4.0,0.0,0.0,3.4374999999999996,1388.7916666666667,114826
114808_0,-70.64438083333336,-33.58329416666667,1.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_1,-70.63886100000003,-33.579919200000006,0.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_2,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63371153846155,-33.57962846153846,1.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.645369245283,-33.58625358490567,0.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_1,-70.65263541666668,-33.57669291666666,3.0,0.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_2,-70.65867857142857,-33.58308051948051,0.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63699970149254,-33.560461492537314,15.0,2.0,0.0,0.0,4.695024875621891,1705.5671641791046,114819
114819_1,-70.6504281372549,-33.56111568627452,4.0,1.0,0.0,0.0,2.8591503267973857,858.7647058823529,114819
114819_2,-70.63963943661969,-33.56367309859156,6.0,1.0,0.0,0.0,2.777230046948357,1101.9014084507041,114819
114819_3,-70.64821723404255,-33.55783893617022,59.0,11.0,0.0,0.0,3.8021276595744684,1188.2340425531916,114819
114820_0,-70.59999534375,-33.588294593750014,11.0,1.0,0.0,0.0,4.160416666666667,1224.053125,114820
114820_1,-70.58226525316454,-33.58910506329114,4.0,0.0,0.0,0.0,8.381540084388188,3043.227848101266,114820
114820_2,-70.59514008333339,-33.57857583333333,8.0,1.0,0.0,0.0,6.0202083333333345,1939.0416666666667,114820
114820_3,-70.60356230769231,-33.590826153846145,6.0,1.0,0.0,0.0,4.72051282051282,1511.4615384615386,114820
114814_0,-70.63883890756301,-33.53684848739498,1.0,0.0,0.0,0.0,2.5796918767507,669.4117647058823,114814
114814_1,-70.64574202898551,-33.53565304347826,2.0,0.0,0.0,0.0,3.1623188405797107,833.6231884057971,114814
114814_2,-70.6420570967742,-33.52606838709677,2.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_3,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.63574549450547,-33.55625351648351,5.0,1.0,0.0,0.0,3.2815018315018305,1032.043956043956,114828
114828_1,-70.64818369565218,-33.55382630434783,21.0,4.0,0.0,0.0,2.9952898550724645,1022.695652173913,114828
114828_2,-70.64135213114754,-33.55256295081967,2.0,0.0,0.0,0.0,1.856830601092896,472.1639344262295,114828
114828_3,-70.65106630434781,-33.55161739130435,12.0,2.0,0.0,0.0,3.898913043478261,1285.5,114828
114801_0,-70.58914353293412,-33.6082156287425,11.0,1.0,0.0,0.0,4.62994011976048,1511.745508982036,114801
114801_1,-70.56486220833334,-33.60085608333333,9.0,1.0,0.0,0.0,6.8196527777777805,2015.1,114801
114801_2,-70.55935666666666,-33.604423333333344,4.0,1.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_3,-70.55900733333337,-33.61393681481478,5.0,0.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.56223789181689,-33.58634585298196,44.0,5.0,0.0,0.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55437758620688,-33.558873349753675,8.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.5711229516129,-33.56974111290322,22.0,2.0,0.0,0.0,7.373655913978492,2807.7629032258064,114822
114822_3,-70.56493,-33.596090000000004,13.0,2.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11879787234037,-33.722114680851085,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41880659898476,-33.627719644670115,1.0,0.0,0.0,0.0,13.303384094754687,5100.1015228426395,114313
114313_2,-70.52397294736843,-33.60984231578948,1.0,0.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.07682,-33.82747,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114313_4,-70.50730680555559,-33.71728930555552,1.0,0.0,0.0,0.0,12.430787037037023,4476.444444444444,114313
114812_0,-70.5871810992908,-33.62519872340425,16.0,2.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,15.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,22.0,3.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61257614457833,-33.62901590361446,20.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,13.0,2.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,10.0,2.0,0.0,0.0,6.516666666666666,2999.0,114821
