cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58192662551443,-33.52941395061726,9.0,1.0,0.0,0.0,11.334430727023323,3737.917695473251,114303
114303_1,-70.56370496428563,-33.53825721428576,68.0,11.0,0.0,0.0,17.071666666666676,6160.064285714286,114303
114303_2,-70.60507573913041,-33.521574,29.0,5.0,0.0,0.0,4.895652173913041,1443.9478260869564,114303
114303_3,-70.56538708571429,-33.52768691428571,113.0,20.0,0.0,0.0,14.553999999999997,5161.88,114303
114303_4,-70.578755,-33.527805,32.0,6.0,0.0,0.0,12.579166666666666,4275.75,114303
114831_0,-70.58020222222221,-33.51839744444446,3.0,0.0,0.0,0.0,7.471666666666665,2666.188888888889,114831
114831_1,-70.59814632911392,-33.51383468354429,3.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58859888888887,-33.51827100000001,3.0,0.0,0.0,0.0,4.324629629629631,1599.3777777777777,114831
114831_3,-70.58542466666667,-33.518744000000005,6.0,1.0,0.0,0.0,6.6355555555555545,2486.0,114831
114802_0,-70.57654836538455,-33.513384038461545,2.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.5511143,-33.518001500000004,41.0,7.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_2,-70.56245666666666,-33.51881777777778,19.0,3.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_3,-70.56681585106382,-33.51659468085108,60.0,11.0,0.0,0.0,4.771453900709219,1702.372340425532,114802
114802_4,-70.54168315789474,-33.534882631578945,6.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59637517857145,-33.55542455357143,48.0,8.0,0.0,0.0,6.9416666666666655,2688.901785714286,114824
114824_1,-70.59671394117649,-33.54484323529408,11.0,1.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.57842313432837,-33.54494708955225,20.0,3.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_3,-70.59703833333334,-33.55338333333333,20.0,4.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.57533555555557,-33.554632222222224,6.0,0.0,0.0,0.0,4.262962962962963,1154.888888888889,200144
200144_1,-70.58167075471695,-33.55221452830188,5.0,1.0,0.0,0.0,4.021069182389936,1071.7169811320755,200144
200144_2,-70.5680725925926,-33.552459259259265,7.0,1.0,0.0,0.0,6.102469135802469,1905.962962962963,200144
200144_3,-70.58241404761904,-33.55696357142857,4.0,1.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_4,-70.5690664383562,-33.555647534246575,5.0,1.0,0.0,0.0,5.614840182648407,1637.7945205479452,200144
114816_0,-70.57784560000002,-33.5613746,3.0,0.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_1,-70.58971913043477,-33.56506239130435,4.0,1.0,0.0,0.0,5.517753623188407,1879.391304347826,114816
114816_2,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
