cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531745547074,-33.528574605597946,10.0,1.0,0.0,0.0,12.541772688719263,4286.2035623409665,114303
114303_1,-70.56351684385376,-33.53778913621265,10.0,1.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_2,-70.60466313559321,-33.52181050847458,3.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114303_3,-70.59260777777777,-33.52558666666667,4.0,0.0,0.0,0.0,9.14074074074074,2786.4444444444443,114303
114831_0,-70.59826128205125,-33.513849102564095,2.0,1.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,3.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.58875531249998,-33.518145520833336,3.0,0.0,0.0,0.0,4.295486111111112,1577.5729166666667,114831
114831_3,-70.59306499999997,-33.517857500000005,3.0,0.0,0.0,0.0,6.791666666666666,2371.0,114831
114802_0,-70.57209448453607,-33.514884072164946,5.0,1.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_1,-70.542541,-33.53381399999999,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55219000000004,-33.517814571428566,5.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55573428571428,-33.52140000000001,3.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.59664735537191,-33.555073057851246,3.0,1.0,0.0,0.0,6.900413223140494,2650.0661157024792,114824
114824_1,-70.57877462686568,-33.545020074626876,3.0,0.0,0.0,0.0,5.249751243781097,1835.3507462686566,114824
114824_2,-70.59673412500003,-33.54476531249998,3.0,0.0,0.0,0.0,2.9448958333333333,955.41875,114824
114824_3,-70.58553285714284,-33.54501857142857,2.0,0.0,0.0,0.0,5.242857142857143,1837.5714285714287,114824
200144_0,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57511857142858,-33.55620428571429,1.0,0.0,0.0,0.0,3.864285714285714,1014.7142857142857,200144
200144_2,-70.58263390243901,-33.55689682926829,1.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_3,-70.56865173469389,-33.554848979591846,3.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
114816_0,-70.593245,-33.56189124999999,1.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58865730769229,-33.56712115384615,1.0,0.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57520666666666,-33.56124500000001,1.0,0.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.6057285483871,-33.55974322580645,4.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6070909411765,-33.555823647058816,2.0,0.0,0.0,0.0,3.269215686274511,895.964705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61787864077672,-33.54901223300971,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.6265580172414,-33.551523965517234,2.0,0.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114825_2,-70.61772534090909,-33.554424431818184,2.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.63032,-33.55023875,9.0,1.0,0.0,0.0,2.289583333333333,588.25,114825
