cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_2,-70.59521357142859,-33.56624952380953,14.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61048244897958,-33.56582653061224,29.0,5.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60584089285713,-33.55996767857143,45.0,7.0,0.0,0.0,1.8279761904761909,450.1875,114805
200051_0,-70.6104913207547,-33.552074716981124,42.0,8.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60688934782608,-33.53936826086957,31.0,6.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60647789473684,-33.54840539473684,80.0,14.0,0.0,0.0,2.0861842105263158,598.7631578947369,200051
200051_3,-70.60748444444445,-33.54786333333333,33.0,6.0,0.0,0.0,2.474074074074074,655.8888888888889,200051
114825_0,-70.61707074074074,-33.55420654320989,24.0,4.0,1.0,1.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62604723076923,-33.54871384615385,73.0,14.0,0.0,0.0,2.584871794871795,753.7846153846153,114825
114825_2,-70.62914928571429,-33.55159428571428,114.0,21.0,0.0,0.0,2.465476190476191,676.7142857142857,114825
114825_3,-70.61742000000002,-33.549058555555554,62.0,12.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_4,-70.62623958904113,-33.55374643835616,45.0,8.0,0.0,0.0,1.94703196347032,569.7260273972603,114825
114817_0,-70.62379353846156,-33.56068784615385,33.0,6.0,0.0,0.0,3.753589743589743,1155.4307692307693,114817
114817_1,-70.61428269230768,-33.561390384615386,24.0,4.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_2,-70.62221000000001,-33.56153333333334,7.0,1.0,0.0,0.0,3.222222222222222,1175.3333333333333,114817
114817_3,-70.61502529411764,-33.55834686274509,27.0,4.0,0.0,0.0,2.3787581699346405,534.2549019607843,114817
114817_4,-70.62060476190476,-33.56367761904763,7.0,1.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.59959548387097,-33.52844774193548,27.0,5.0,0.0,0.0,4.12258064516129,1169.774193548387,114804
114804_1,-70.5966988888889,-33.53301444444445,48.0,9.0,0.0,0.0,4.220370370370371,1290.5555555555557,114804
114804_2,-70.6004309638554,-33.53188120481929,67.0,12.0,0.0,0.0,2.1660642570281117,579.0361445783133,114804
114804_3,-70.59918734693878,-33.537375102040826,42.0,8.0,0.0,0.0,3.6448979591836728,1094.408163265306,114804
114804_4,-70.60695592592592,-33.53311555555557,76.0,14.0,0.0,0.0,3.194135802469136,1025.3333333333333,114804
114315_0,-70.61769647058823,-33.52875941176471,69.0,13.0,0.0,0.0,1.7941176470588236,666.7058823529412,114315
114315_1,-70.630005,-33.5307425,31.0,6.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_2,-70.62124533333333,-33.526977333333335,28.0,5.0,0.0,0.0,1.1055555555555554,407.8666666666667,114315
114315_3,-70.61152272727273,-33.52793090909091,20.0,4.0,0.0,0.0,2.8,1119.4545454545455,114315
114806_0,-70.61609571428572,-33.535368469387755,113.0,21.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,156.0,29.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,60.0,11.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,104.0,19.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63995395348837,-33.545673488372096,7.0,1.0,0.0,0.0,3.6875968992248063,1181.906976744186,114807
114807_1,-70.640978,-33.54876142857143,14.0,2.0,0.0,0.0,3.6042857142857145,1112.4,114807
114807_2,-70.64841635135136,-33.545822027027036,9.0,1.0,0.0,0.0,2.0265765765765766,604.8513513513514,114807
114807_3,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_4,-70.63555488888889,-33.5492711111111,5.0,1.0,0.0,0.0,4.9185185185185185,1641.2222222222222,114807
114811_0,-70.61770044052862,-33.59213682819384,204.0,38.0,1.0,1.0,3.190234948604993,1028.0,114811
114811_1,-70.62091,-33.591488125000005,81.0,15.0,0.0,0.0,3.211458333333333,996.875,114811
114811_2,-70.64099553571431,-33.586526250000006,27.0,5.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63518655172416,-33.61732724137931,18.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.62311578947369,-33.61460596491228,30.0,5.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61909244444443,-33.62991144444446,23.0,4.0,0.0,0.0,4.653703703703703,1987.911111111111,114826
114826_2,-70.62514439999998,-33.6273634,83.0,15.0,0.0,0.0,2.8543333333333334,954.04,114826
114826_3,-70.62628647058824,-33.629441176470586,275.0,50.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114808_0,-70.63907687500001,-33.58003791666667,48.0,9.0,0.0,0.0,2.3093749999999993,412.2916666666667,114808
114808_1,-70.63375320754719,-33.579651132075476,47.0,9.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.64460434782609,-33.578208260869566,17.0,3.0,0.0,0.0,2.9217391304347826,805.5217391304348,114808
114808_3,-70.64434250000001,-33.58334464285714,26.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114808_4,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65484649999999,-33.58146562500001,115.0,21.0,0.0,0.0,3.6381249999999996,1066.225,114809
114809_1,-70.65297297297298,-33.577643108108106,31.0,6.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.65896789473686,-33.58347070175438,52.0,10.0,0.0,0.0,5.016666666666666,1712.877192982456,114809
114809_3,-70.64505919999999,-33.586282399999995,27.0,5.0,0.0,0.0,5.043,1839.18,114809
114819_0,-70.65083452380952,-33.56148226190478,117.0,23.0,1.0,1.0,2.6986111111111106,804.9047619047619,114819
114819_1,-70.64854322580648,-33.55803951612903,25.0,4.0,0.0,0.0,3.7228494623655926,1142.1451612903227,114819
114819_2,-70.63968224999996,-33.563323625,88.0,17.0,0.0,0.0,3.013541666666667,1148.1625,114819
114819_3,-70.6356914814815,-33.56039944444444,32.0,5.0,0.0,0.0,4.904320987654319,1839.7407407407406,114819
114819_4,-70.64593714285715,-33.56193142857144,31.0,6.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114820_0,-70.60282843750004,-33.5755009375,267.0,53.0,1.0,1.0,6.135243055555556,1964.9375,114820
114820_1,-70.59049818532816,-33.58374389961389,311.0,58.0,1.0,1.0,5.7998712998713,1878.4015444015445,114820
114820_2,-70.602163909465,-33.58898806584363,639.0,124.0,1.0,1.0,3.969067215363512,1154.5061728395062,114820
114820_3,-70.57979155963301,-33.58957385321103,255.0,49.0,0.0,0.0,9.128440366972477,3385.3853211009173,114820
114820_4,-70.59761166666668,-33.58526666666666,383.0,75.0,1.0,1.0,4.633333333333335,1368.9166666666667,114820
114814_0,-70.64632406779661,-33.53582542372881,6.0,1.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114814_1,-70.64221977272729,-33.525893863636355,15.0,3.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.63980221052631,-33.53526547368422,13.0,2.0,0.0,0.0,2.6817543859649122,695.3789473684211,114814
114814_3,-70.63737525000002,-33.539100250000004,27.0,5.0,0.0,0.0,2.54375,656.5,114814
114828_0,-70.64255763157898,-33.55312657894736,12.0,2.0,0.0,0.0,2.0390350877192978,594.1578947368421,114828
114828_1,-70.63525481012658,-33.55627860759493,8.0,1.0,0.0,0.0,3.343881856540085,1062.6708860759493,114828
114828_2,-70.64021294117647,-33.55501999999999,15.0,2.0,0.0,0.0,2.5137254901960784,641.8823529411765,114828
114828_3,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114801_0,-70.59614506578946,-33.609268092105246,224.0,42.0,0.0,0.0,6.1837719298245615,2152.5197368421054,114801
114801_1,-70.56462038961035,-33.60083294372295,479.0,92.0,1.0,1.0,6.902741702741705,2045.1904761904761,114801
114801_2,-70.58276256830595,-33.60717928961749,296.0,57.0,1.0,1.0,3.3061930783242257,955.4918032786885,114801
114801_3,-70.57563909090908,-33.60434363636363,197.0,37.0,0.0,0.0,6.039393939393938,1897.5454545454545,114801
114801_4,-70.55900733333337,-33.61393681481478,319.0,62.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114822_0,-70.55428169999999,-33.558787899999984,211.0,39.0,0.0,0.0,9.962250000000001,4263.7,114822
114822_1,-70.57107177884616,-33.56973174679487,1623.0,319.0,3.0,3.0,7.373477564102561,2806.2083333333335,114822
114822_2,-70.56222676388886,-33.5863554861111,1441.0,271.0,3.0,3.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,328.0,62.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41937368983956,-33.62855449197867,76.0,14.0,0.0,0.0,13.291265597147982,5074.0,114313
114313_1,-70.52397268817205,-33.609940645161295,105.0,19.0,0.0,0.0,3.0965949820788543,938.3763440860215,114313
114313_2,-70.50681056338031,-33.718205492957715,12.0,2.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.43634846153847,-33.61414307692308,43.0,8.0,0.0,0.0,12.382051282051284,5044.846153846154,114313
114812_0,-70.59268117283948,-33.6223035185185,159.0,29.0,0.0,0.0,5.0152263374485555,1487.5617283950617,114812
114812_1,-70.57839796052627,-33.61856223684209,312.0,58.0,1.0,1.0,4.745285087719293,1675.4144736842106,114812
114812_2,-70.55240575,-33.710274999999996,6.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,53.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_4,-70.5879336521739,-33.625614999999975,227.0,42.0,0.0,0.0,2.617318840579707,797.704347826087,114812
114821_0,-70.61357794392521,-33.62060897196261,14.0,2.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,23.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,54.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,36.0,6.0,0.0,0.0,6.516666666666666,2999.0,114821
