cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56352506993,-33.53805611888116,13.0,1.0,0.0,0.0,17.084498834498845,6166.006993006993,114303
114303_1,-70.58122665322581,-33.52898036290321,36.0,5.0,0.0,0.0,11.370430107526884,3763.092741935484,114303
114303_2,-70.5664106060606,-33.52832266666666,60.0,10.0,0.0,0.0,14.471212121212119,5117.933333333333,114303
114303_3,-70.60510760683758,-33.521619487179485,11.0,2.0,0.0,0.0,4.918376068376068,1449.871794871795,114303
114303_4,-70.56686599999999,-33.52687400000001,9.0,1.0,0.0,0.0,15.136666666666667,5180.4,114303
114831_0,-70.58883066666664,-33.518426555555564,15.0,2.0,0.0,0.0,4.4138888888888905,1662.4777777777779,114831
114831_1,-70.57989458333333,-33.518548229166676,15.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59812703703702,-33.51389358024691,24.0,4.0,0.0,0.0,6.056172839506172,2107.2716049382716,114831
114831_3,-70.58772857142857,-33.5156942857143,9.0,1.0,0.0,0.0,3.5500000000000003,1159.0,114831
114802_0,-70.57627135922324,-33.51341854368932,6.0,1.0,0.0,0.0,2.810355987055015,849.1359223300971,114802
114802_1,-70.55106454545457,-33.51799181818181,22.0,4.0,0.0,0.0,8.666666666666664,3410.686868686869,114802
114802_2,-70.54168315789474,-33.534882631578945,2.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.56053428571428,-33.51810428571429,10.0,2.0,0.0,0.0,7.023809523809524,2521.8571428571427,114802
114802_4,-70.56714469387754,-33.516646122448996,34.0,5.0,0.0,0.0,4.843367346938775,1726.6938775510205,114802
114824_0,-70.59658639751555,-33.54465136645961,30.0,5.0,0.0,0.0,2.9354037267080746,952.3850931677018,114824
114824_1,-70.59668252032522,-33.55500764227642,15.0,2.0,0.0,0.0,6.850813008130079,2634.9756097560976,114824
114824_2,-70.57822561538464,-33.544959000000006,36.0,6.0,0.0,0.0,5.260769230769232,1846.7615384615385,114824
114824_3,-70.58932874999999,-33.54682875,25.0,4.0,0.0,0.0,5.893749999999999,1851.25,114824
200144_0,-70.58126607142854,-33.55218392857143,23.0,4.0,0.0,0.0,4.078273809523809,1085.357142857143,200144
200144_1,-70.5688185148515,-33.55490455445545,6.0,1.0,0.0,0.0,5.720297029702969,1702.6237623762377,200144
200144_2,-70.58241404761904,-33.55696357142857,14.0,2.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,14.0,2.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.59309285714284,-33.56203714285713,8.0,1.0,0.0,0.0,5.667857142857142,2079.5476190476193,114816
114816_1,-70.56384407407407,-33.559193703703706,3.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.5885412,-33.56731799999999,2.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_3,-70.57689272727275,-33.561194727272735,4.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_4,-70.58889999999998,-33.55970000000001,3.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.60308750000002,-33.562290000000004,4.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_2,-70.6071143529412,-33.55581247058822,7.0,1.0,0.0,0.0,3.23529411764706,893.5294117647059,114805
114805_3,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60574065040652,-33.55976585365854,11.0,1.0,0.0,0.0,1.8913279132791327,462.0243902439024,114805
200051_0,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,5.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,4.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,4.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62737965517242,-33.54859724137931,8.0,1.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_2,-70.62593629629636,-33.55361617283949,4.0,0.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61778894736845,-33.54893494736844,5.0,1.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_4,-70.62815857142859,-33.552862857142856,12.0,2.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61498204081633,-33.558306122448975,4.0,1.0,0.0,0.0,2.3629251700680274,529.8979591836735,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61976,-33.560658000000004,3.0,0.0,0.0,0.0,3.04,961.6,114817
114817_4,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59970852941177,-33.5283644117647,1.0,0.0,0.0,0.0,4.116176470588235,1183.264705882353,114804
114804_1,-70.599245,-33.53733180000001,6.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,4.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59716625,-33.53486,5.0,1.0,0.0,0.0,4.139583333333333,1288.0,114804
114315_0,-70.61451818181818,-33.525980909090904,1.0,0.0,0.0,0.0,2.077272727272727,827.5454545454545,114315
114315_1,-70.61322,-33.52935000000001,0.0,0.0,0.0,0.0,2.629166666666667,1005.3333333333334,114315
114315_2,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_3,-70.62094666666667,-33.528065,1.0,0.0,0.0,0.0,1.0629629629629629,397.6111111111111,114315
114806_0,-70.6169052727273,-33.54401663636363,6.0,1.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.6279895757576,-33.538173757575755,7.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,5.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,10.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63617076923077,-33.54932884615384,1.0,0.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114807_1,-70.64849805555558,-33.54576055555556,1.0,0.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64057931506848,-33.54683260273973,2.0,0.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_3,-70.63414,-33.549075,2.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.62219823529414,-33.59176,18.0,3.0,0.0,0.0,3.926470588235294,1315.764705882353,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.6410632727273,-33.58650036363637,5.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61767078947366,-33.59214144736843,29.0,4.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,5.0,1.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,41.0,6.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64479760869567,-33.57825586956522,1.0,0.0,0.0,0.0,2.969202898550725,820.1521739130435,114808
114808_1,-70.63367666666669,-33.57960411764706,6.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.6444924,-33.5831928,3.0,0.0,0.0,0.0,4.173333333333335,1182.2,114808
114808_3,-70.642315,-33.584137500000004,2.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63879490196081,-33.57993784313726,3.0,0.0,0.0,0.0,2.2647058823529402,393.7450980392157,114808
114809_0,-70.65468686046508,-33.58081616279069,20.0,3.0,0.0,0.0,3.3377906976744187,969.4418604651163,114809
114809_1,-70.65274586206898,-33.57699637931034,2.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.64509333333334,-33.5862631372549,5.0,1.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65848121212123,-33.58362712121211,14.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.65047440860215,-33.56144150537635,4.0,0.0,0.0,0.0,2.740501792114695,827.8064516129032,114819
114819_1,-70.64793350877193,-33.55807578947368,8.0,2.0,0.0,0.0,3.6184210526315805,1089.561403508772,114819
114819_2,-70.63641344262297,-33.5607275409836,2.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_3,-70.64614444444443,-33.55858777777778,6.0,1.0,0.0,0.0,4.794444444444444,1672.888888888889,114819
114819_4,-70.6394091044776,-33.563699850746275,3.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
