cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58209122641513,-33.52952849056602,263.0,50.0,1.0,1.0,11.313286163522019,3731.316037735849,114303
114303_1,-70.58229700000001,-33.529483,97.0,19.0,0.0,0.0,11.755,3788.8,114303
114303_2,-70.60491184873948,-33.52175655462185,51.0,9.0,0.0,0.0,4.98095238095238,1469.8235294117646,114303
114303_3,-70.56597776041667,-33.52771036458333,67.0,11.0,0.0,0.0,14.358593749999992,5099.927083333333,114303
114303_4,-70.56367097122295,-33.53830629496407,76.0,13.0,0.0,0.0,17.128836930455652,6171.982014388489,114303
114831_0,-70.58778695652173,-33.51551739130436,80.0,15.0,1.0,1.0,4.107971014492755,1177.608695652174,114831
114831_1,-70.57945397727273,-33.51852534090909,75.0,14.0,0.0,0.0,7.6299242424242415,2738.9204545454545,114831
114831_2,-70.5885843373494,-33.51895325301206,89.0,17.0,0.0,0.0,4.615662650602411,1795.2530120481927,114831
114831_3,-70.59829349999998,-33.513925124999986,91.0,17.0,0.0,0.0,6.109166666666666,2150.825,114831
114802_0,-70.55211548076926,-33.517785961538465,38.0,6.0,0.0,0.0,8.507211538461537,3316.0096153846152,114802
114802_1,-70.57167648351648,-33.51498093406593,53.0,9.0,0.0,0.0,3.6669413919413905,1224.368131868132,114802
114802_2,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57288388888888,-33.51470611111111,41.0,7.0,0.0,0.0,4.815740740740741,1665.3333333333333,114802
114824_0,-70.59087374999999,-33.54639,85.0,16.0,1.0,1.0,5.695833333333333,1778.875,114824
114824_1,-70.59671935483871,-33.55496959677419,46.0,8.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.59657854430381,-33.54457620253162,123.0,22.0,0.0,0.0,2.906223628691983,939.4493670886076,114824
114824_3,-70.57838424242425,-33.54502818181819,103.0,19.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
200144_0,-70.58099155172413,-33.55224844827587,64.0,11.0,0.0,0.0,4.077298850574712,1087.2931034482758,200144
