cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351684385376,-33.53778913621265,9.0,1.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114303_1,-70.57537700507613,-33.528542664974594,8.0,1.0,0.0,0.0,12.5274111675127,4279.324873096447,114303
114303_2,-70.59183625,-33.52678625,4.0,0.0,0.0,0.0,9.422916666666667,2937.75,114303
114303_3,-70.60466313559321,-33.52181050847458,2.0,0.0,0.0,0.0,5.002824858757061,1482.3389830508474,114303
114831_0,-70.59831012987013,-33.5138674025974,2.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_1,-70.57989458333333,-33.518548229166676,4.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59016818181819,-33.51555454545455,7.0,1.0,0.0,0.0,4.862121212121212,1557.8181818181818,114831
114831_3,-70.58883799999998,-33.518386000000014,3.0,0.0,0.0,0.0,4.375000000000001,1627.0555555555557,114831
114802_0,-70.57217076923075,-33.51486558974359,6.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55052833333333,-33.52308666666667,4.0,0.0,0.0,0.0,9.636111111111111,3971.1666666666665,114802
114802_3,-70.55219000000004,-33.517814571428566,4.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114824_0,-70.58958999999997,-33.54708000000001,3.0,1.0,0.0,0.0,5.5,1851.0,114824
114824_1,-70.57857238805973,-33.54490298507464,5.0,0.0,0.0,0.0,5.262064676616917,1839.4701492537313,114824
114824_2,-70.59662520325206,-33.55499910569106,2.0,0.0,0.0,0.0,6.8592140921409195,2634.967479674797,114824
114824_3,-70.59665481250003,-33.54473012499999,4.0,0.0,0.0,0.0,2.9375000000000004,953.0,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,2.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58113931034481,-33.55222068965517,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57019500000001,-33.561474999999994,2.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,6.0,1.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,2.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60651146341463,-33.54853402439025,2.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,1.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,1.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62661103448275,-33.55157181034482,2.0,0.0,0.0,0.0,2.0653735632183907,593.5431034482758,114825
114825_3,-70.63003875,-33.5505,4.0,0.0,0.0,0.0,2.3739583333333334,632.75,114825
114817_0,-70.61468782608696,-33.55828434782608,1.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,1.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61966000000001,-33.55990125,5.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59793205128204,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.6020825,-33.5284825,2.0,0.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.6005105050505,-33.53253909090911,1.0,0.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.60703903846152,-33.533283076923084,2.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114315_0,-70.63103916666667,-33.530856666666665,0.0,0.0,0.0,0.0,2.8125,1206.5,114315
114315_1,-70.62049444444443,-33.527158888888884,1.0,0.0,0.0,0.0,1.1083333333333334,413.05555555555554,114315
114315_2,-70.61200071428571,-33.527165714285715,0.0,0.0,0.0,0.0,2.514285714285714,1032.642857142857,114315
114315_3,-70.62113133333332,-33.53021533333334,1.0,0.0,0.0,0.0,2.161111111111111,756.1333333333333,114315
114806_0,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62788932926827,-33.53819426829268,2.0,0.0,0.0,0.0,2.719918699186995,888.1829268292682,114806
114806_2,-70.61602247422681,-33.53538556701031,1.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114806_3,-70.621015,-33.53857875,2.0,0.0,0.0,0.0,5.05625,1740.5,114806
114807_0,-70.64849232876713,-33.54579438356165,1.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.64035878378377,-33.54678621621622,1.0,0.0,0.0,0.0,3.619369369369369,1143.9324324324325,114807
114807_2,-70.63414,-33.549075,3.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63617079999999,-33.54946939999999,1.0,0.0,0.0,0.0,4.811,1594.3,114807
114811_0,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61789778242678,-33.59208255230126,3.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_3,-70.61874749999998,-33.592785,4.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62311578947367,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,6.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63892102040819,-33.5799006122449,1.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63375320754719,-33.579651132075476,1.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.64265400000001,-33.58395,4.0,0.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.64439695652175,-33.58329826086957,1.0,0.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
