cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56357491694347,-33.5377897342193,7.0,1.0,0.0,0.0,17.066168327796245,6147.013289036545,114303
114303_1,-70.5753326395939,-33.528542208121806,3.0,0.0,0.0,0.0,12.543866328257199,4284.395939086295,114303
114303_2,-70.60463338842973,-33.521891818181814,1.0,0.0,0.0,0.0,5.034297520661156,1492.4297520661157,114303
114303_3,-70.58486,-33.527804,1.0,0.0,0.0,0.0,11.313333333333333,3566.8,114303
114831_0,-70.59814632911392,-33.51383468354429,0.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_1,-70.58872291666665,-33.51818593750001,1.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57210647959181,-33.514873010204084,2.0,0.0,0.0,0.0,3.682142857142856,1231.1938775510205,114802
114802_1,-70.55209360360364,-33.518074234234234,2.0,0.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_2,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114802_3,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.5965081300813,-33.555049268292684,1.0,0.0,0.0,0.0,6.897560975609755,2648.1056910569105,114824
114824_1,-70.59657879518075,-33.54470415662648,1.0,0.0,0.0,0.0,2.979016064257028,968.6265060240963,114824
114824_2,-70.57848251908399,-33.544997480916045,2.0,0.0,0.0,0.0,5.260559796437661,1837.5725190839694,114824
114824_3,-70.57126499999998,-33.543745,1.0,0.0,0.0,0.0,7.125,2547.0,114824
200144_0,-70.56785416666666,-33.552708333333335,1.0,0.0,0.0,0.0,5.977083333333334,1939.5833333333333,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56921759493675,-33.555554556962015,1.0,0.0,0.0,0.0,5.628481012658231,1627.987341772152,200144
200144_3,-70.58244186046512,-33.55692069767442,0.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58655636363636,-33.56286727272727,1.0,0.0,0.0,0.0,4.330303030303031,1468.3636363636363,114816
114816_1,-70.593,-33.56189210526315,0.0,0.0,0.0,0.0,5.734649122807016,2088.842105263158,114816
114816_2,-70.57676431372549,-33.56116254901961,0.0,0.0,0.0,0.0,2.690849673202615,802.9803921568628,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58870999999998,-33.56744304347826,0.0,0.0,0.0,0.0,5.544927536231883,1851.4347826086957,114816
114805_0,-70.60559398058251,-33.56013912621359,1.0,0.0,0.0,0.0,1.8223300970873788,445.84466019417476,114805
114805_1,-70.60701067961166,-33.55615145631067,2.0,0.0,0.0,0.0,3.045954692556636,833.1456310679612,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.60063000000001,-33.56216285714286,0.0,0.0,0.0,0.0,3.7547619047619043,943.5714285714286,114805
114805_4,-70.6103969230769,-33.565528653846144,0.0,0.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
200051_0,-70.606865625,-33.53941604166667,1.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.61055229166666,-33.551821041666656,0.0,0.0,0.0,0.0,3.3854166666666647,1005.3958333333334,200051
200051_2,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.61043833333333,-33.55355166666667,0.0,0.0,0.0,0.0,3.516666666666667,1065.6666666666667,200051
114825_0,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62661102564103,-33.551550341880336,1.0,0.0,0.0,0.0,2.0564102564102567,591.965811965812,114825
114825_2,-70.61772534090908,-33.554424431818184,0.0,0.0,0.0,0.0,4.704734848484846,1592.6136363636363,114825
114825_3,-70.63015733333333,-33.549947333333336,3.0,0.0,0.0,0.0,2.461111111111111,633.5333333333333,114825
114817_0,-70.62379,-33.56080927536232,0.0,0.0,0.0,0.0,3.7657004830917864,1164.4492753623188,114817
114817_1,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.61513960784313,-33.55834843137254,0.0,0.0,0.0,0.0,2.36764705882353,535.8823529411765,114817
114817_3,-70.62042882352941,-33.56396823529411,0.0,0.0,0.0,0.0,4.766666666666666,1519.4117647058824,114817
114817_4,-70.61702,-33.56085000000001,0.0,0.0,0.0,0.0,2.8722222222222222,796.0,114817
114804_0,-70.60019573033708,-33.53214056179776,1.0,0.0,0.0,0.0,2.2511235955056175,619.0337078651686,114804
114804_1,-70.59989264705882,-33.52830617647059,0.0,0.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114804_2,-70.59762857142856,-33.53753771428572,0.0,0.0,0.0,0.0,4.189523809523809,1265.942857142857,114804
114804_3,-70.60616533333334,-33.53404283333334,0.0,0.0,0.0,0.0,3.0683333333333334,949.25,114804
114804_4,-70.60357875,-33.5331825,0.0,0.0,0.0,0.0,3.1875,1022.75,114804
114315_0,-70.61378666666666,-33.53018111111112,0.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61422799999998,-33.52606133333333,0.0,0.0,0.0,0.0,1.9755555555555553,815.6666666666666,114315
114315_3,-70.62891266666665,-33.530558,0.0,0.0,0.0,0.0,2.6655555555555557,1047.1333333333334,114315
114315_4,-70.63242666666667,-33.53038666666668,0.0,0.0,0.0,0.0,2.5999999999999996,1227.0,114315
114806_0,-70.62777256097563,-33.5382056707317,0.0,0.0,0.0,0.0,2.721341463414637,893.5853658536586,114806
114806_1,-70.61677921052633,-33.54391921052631,0.0,0.0,0.0,0.0,5.895467836257308,2310.1754385964914,114806
114806_2,-70.633505,-33.53545,0.0,0.0,0.0,0.0,3.333333333333333,787.25,114806
114806_3,-70.61602247422681,-33.53538556701031,0.0,0.0,0.0,0.0,5.237972508591063,1989.2577319587629,114806
114807_0,-70.64852430555557,-33.545834722222224,0.0,0.0,0.0,0.0,2.0215277777777776,602.6805555555555,114807
114807_1,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64077,-33.543605,0.0,0.0,0.0,0.0,3.166666666666667,999.5,114807
114807_3,-70.63596142857142,-33.54958959183673,0.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61789778242678,-33.59208255230126,0.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63491148148151,-33.61792296296296,0.0,0.0,0.0,0.0,9.362345679012344,4990.37037037037,114811
114811_2,-70.64111701754388,-33.586837719298245,0.0,0.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.62097399999998,-33.597086,0.0,0.0,0.0,0.0,4.8566666666666665,2103.6,114811
114826_0,-70.62546893939393,-33.62773666666668,0.0,0.0,0.0,0.0,2.85909090909091,984.439393939394,114826
114826_1,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62252,-33.631820000000005,0.0,0.0,0.0,0.0,5.316666666666666,2228.0,114826
