cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5753552956298,-33.52856401028275,970.0,187.0,1.0,1.0,12.524635818337627,4281.074550128535,114303
114303_1,-70.60453285714284,-33.52186453781513,315.0,61.0,1.0,1.0,5.041176470588235,1498.2857142857142,114303
114303_2,-70.58038625,-33.52786375,293.0,57.0,1.0,1.0,12.319791666666667,4018.5625,114303
114303_3,-70.56351262626256,-33.537875993266034,798.0,154.0,2.0,2.0,17.090291806958486,6157.542087542088,114303
114831_0,-70.58038079207921,-33.51869455445545,262.0,50.0,1.0,1.0,7.458580858085808,2691.7821782178216,114831
114831_1,-70.58876141304346,-33.51798315217391,190.0,35.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114831_2,-70.59830253164556,-33.513876202531634,206.0,40.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58830999999998,-33.51772000000001,112.0,22.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.55195380952385,-33.51776133333333,228.0,44.0,0.0,0.0,8.504285714285714,3316.504761904762,114802
114802_1,-70.54222999999999,-33.53370789473684,35.0,7.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55462142857142,-33.52561285714285,123.0,24.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114802_3,-70.57214035897434,-33.514868923076925,503.0,98.0,2.0,2.0,3.6745299145299133,1227.1179487179488,114802
114824_0,-70.59670991596639,-33.555066974789916,367.0,72.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.59666264150947,-33.54457635220124,447.0,87.0,1.0,1.0,2.919811320754717,947.1132075471698,114824
114824_2,-70.57834807692308,-33.545024307692316,449.0,88.0,1.0,1.0,5.235641025641027,1839.176923076923,114824
114824_3,-70.59023071428571,-33.54859571428572,375.0,73.0,1.0,1.0,6.317857142857142,2092.5714285714284,114824
200144_0,-70.58249976190476,-33.556975238095234,126.0,25.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.5687186734694,-33.554846122448986,369.0,72.0,2.0,2.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57458,-33.55496625,170.0,33.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.58128053571424,-33.55218910714286,207.0,41.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
114816_0,-70.5797,-33.561808000000006,180.0,36.0,1.0,1.0,4.619999999999999,1358.0,114816
114816_1,-70.58855636363634,-33.56759727272727,103.0,20.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56493064516128,-33.55918419354839,89.0,17.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57747875000003,-33.56140833333334,136.0,27.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5928784090909,-33.56212863636363,134.0,26.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60656828571429,-33.55607466666665,264.0,51.0,0.0,0.0,3.0558730158730176,838.1619047619048,114805
114805_1,-70.60601372549017,-33.56028568627451,352.0,68.0,1.0,1.0,1.7972222222222223,437.2647058823529,114805
114805_2,-70.59521357142859,-33.56624952380953,143.0,28.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6102316981132,-33.565465094339615,326.0,63.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_4,-70.60338666666667,-33.561636666666665,77.0,15.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
200051_0,-70.606865625,-33.53941604166667,74.0,14.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60519000000001,-33.552170909090904,143.0,28.0,0.0,0.0,2.811363636363637,855.5909090909091,200051
200051_2,-70.6105390909091,-33.551881454545445,161.0,31.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60693644067796,-33.54724186440678,128.0,25.0,0.0,0.0,1.8389830508474567,513.0169491525423,200051
114825_0,-70.61659256410256,-33.55399538461539,278.0,54.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.62695955223882,-33.549181343283585,246.0,47.0,0.0,0.0,2.308457711442785,660.5820895522388,114825
114825_2,-70.61783218750004,-33.54893208333334,280.0,54.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_3,-70.62617147058822,-33.55429808823529,129.0,25.0,0.0,0.0,2.143872549019608,642.4117647058823,114825
114825_4,-70.62679428571428,-33.55154785714286,203.0,39.0,0.0,0.0,2.6523809523809523,730.5,114825
114817_0,-70.61560324999999,-33.558325749999995,149.0,28.0,0.0,0.0,2.2758333333333334,518.95,114817
114817_1,-70.61524548387098,-33.562024516129036,89.0,17.0,0.0,0.0,2.974731182795698,916.258064516129,114817
114817_2,-70.62105809523808,-33.563742380952384,64.0,12.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_3,-70.6136975,-33.55998027777778,260.0,50.0,0.0,0.0,3.1124999999999994,768.0277777777778,114817
114817_4,-70.62379421875,-33.560638437499996,305.0,59.0,2.0,2.0,3.7526041666666665,1149.34375,114817
114804_0,-70.59859275,-33.53762300000001,81.0,16.0,1.0,1.0,3.8824999999999994,1173.85,114804
114804_1,-70.59963911764706,-33.52845823529412,56.0,11.0,0.0,0.0,4.126470588235295,1184.4705882352941,114804
114804_2,-70.60056782608694,-33.53231086956524,154.0,29.0,0.0,0.0,2.207427536231884,594.9130434782609,114804
114804_3,-70.60703749999999,-33.53315346153847,131.0,25.0,0.0,0.0,3.1769230769230767,1013.6730769230769,114804
114804_4,-70.59746124999998,-33.53446125,82.0,16.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61143181818183,-33.52770181818182,34.0,7.0,1.0,1.0,2.6818181818181817,1094.909090909091,114315
114315_1,-70.62455636363637,-33.530632272727274,136.0,27.0,0.0,0.0,2.4075757575757573,898.1818181818181,114315
114315_2,-70.632812,-33.529818000000006,11.0,2.0,0.0,0.0,2.6333333333333333,1241.2,114315
114315_3,-70.61828277777778,-33.526501111111116,86.0,17.0,0.0,0.0,1.2879629629629628,481.55555555555554,114315
114315_4,-70.62240333333335,-33.52931666666666,1.0,0.0,0.0,0.0,0.8333333333333334,344.6666666666667,114315
114806_0,-70.62794173652695,-33.538157365269456,372.0,73.0,1.0,1.0,2.728642714570861,888.5209580838323,114806
114806_1,-70.61603542553192,-33.53525021276596,189.0,37.0,0.0,0.0,5.230673758865246,1990.0851063829787,114806
114806_2,-70.61674940170944,-33.54380914529914,290.0,56.0,1.0,1.0,5.884472934472933,2301.2820512820513,114806
114806_3,-70.62244999999999,-33.535250000000005,42.0,8.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63646596491229,-33.54946140350877,135.0,27.0,1.0,1.0,4.721929824561403,1570.3333333333333,114807
114807_1,-70.63952607843137,-33.54608039215685,192.0,38.0,0.0,0.0,3.822549019607843,1224.1568627450981,114807
114807_2,-70.64819600000001,-33.544808599999996,249.0,49.0,0.0,0.0,1.797333333333333,558.78,114807
114807_3,-70.64077,-33.543605,35.0,7.0,0.0,0.0,3.166666666666667,999.5,114807
114807_4,-70.64660461538463,-33.548198717948715,134.0,26.0,0.0,0.0,2.7346153846153842,775.3333333333334,114807
114811_0,-70.622563125,-33.591115625,351.0,68.0,1.0,1.0,3.3729166666666663,1062.375,114811
114811_1,-70.63518655172416,-33.61732724137931,113.0,22.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,85.0,16.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.61767026315788,-33.59214460526316,718.0,140.0,1.0,1.0,3.1945175438596496,1029.9429824561403,114811
114826_0,-70.61906988888889,-33.629854444444454,43.0,8.0,1.0,1.0,4.6429629629629625,1983.2444444444445,114826
114826_1,-70.62620583333333,-33.628260000000004,179.0,33.0,0.0,0.0,2.797222222222222,978.8333333333334,114826
114826_2,-70.62531089285714,-33.62771464285715,222.0,42.0,0.0,0.0,2.957738095238095,1025.267857142857,114826
114826_3,-70.62306857142856,-33.614557142857144,72.0,14.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.64473479166668,-33.57828583333333,139.0,27.0,1.0,1.0,2.9670138888888893,816.5208333333334,114808
114808_1,-70.6337303846154,-33.57958865384615,171.0,33.0,0.0,0.0,3.765064102564103,792.0192307692307,114808
114808_2,-70.6387985416667,-33.58011125000001,125.0,24.0,0.0,0.0,2.2746527777777774,403.2083333333333,114808
114808_3,-70.6422825,-33.5818625,49.0,9.0,0.0,0.0,2.7458333333333336,693.75,114808
114808_4,-70.64422400000001,-33.5833464,85.0,16.0,0.0,0.0,4.156000000000001,1166.88,114808
114809_0,-70.65251625,-33.578010357142865,142.0,28.0,2.0,2.0,2.3556547619047623,567.6964285714286,114809
114809_1,-70.64381925,-33.58651525,43.0,8.0,0.0,0.0,5.263333333333331,1982.825,114809
114809_2,-70.65303469696967,-33.58380803030303,154.0,30.0,0.0,0.0,3.9815656565656568,1132.4848484848485,114809
114809_3,-70.65970222222224,-33.58291370370371,210.0,41.0,0.0,0.0,5.008641975308642,1752.6666666666667,114809
114809_4,-70.65564355555556,-33.577709555555565,224.0,44.0,0.0,0.0,3.0648148148148144,874.0666666666667,114809
114819_0,-70.6455911111111,-33.56190111111111,132.0,26.0,0.0,0.0,2.831481481481481,954.1111111111111,114819
114819_1,-70.64824655737706,-33.558029180327864,58.0,11.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_2,-70.63770159420288,-33.563455072463775,377.0,74.0,1.0,1.0,3.4323671497584543,1360.5652173913043,114819
114819_3,-70.6355968292683,-33.55972268292682,175.0,34.0,0.0,0.0,5.074796747967478,1887.1707317073171,114819
114819_4,-70.64943009345794,-33.56168242990656,436.0,85.0,1.0,1.0,2.655607476635514,810.6355140186915,114819
114820_0,-70.60022663430419,-33.58861291262138,1049.0,204.0,2.0,2.0,4.199083063646171,1246.8252427184466,114820
114820_1,-70.59579766666666,-33.585210333333336,550.0,106.0,1.0,1.0,4.908333333333333,1517.5333333333333,114820
114820_2,-70.58223868421051,-33.58913986842106,422.0,80.0,1.0,1.0,8.395065789473684,3051.782894736842,114820
114820_3,-70.59513379166673,-33.57868687499999,721.0,139.0,1.0,1.0,6.004236111111113,1928.6666666666667,114820
114814_0,-70.63903533333334,-33.52655433333333,351.0,69.0,1.0,1.0,5.699999999999999,1834.0166666666667,114814
114814_1,-70.64479225,-33.535782999999995,61.0,13.0,0.0,0.0,2.883541666666668,740.3625,114814
114814_2,-70.64461980769231,-33.526964999999976,4.0,1.0,0.0,0.0,5.966346153846154,1900.0384615384614,114814
114814_3,-70.63865068181816,-33.53830545454545,411.0,82.0,1.0,1.0,2.4178030303030296,616.875,114814
114814_4,-70.63884499999999,-33.538815,72.0,14.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.6349404054054,-33.55639189189189,117.0,23.0,1.0,1.0,3.4421171171171188,1109.1081081081081,114828
114828_1,-70.65052347222226,-33.55217847222222,92.0,18.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64271465753426,-33.5538502739726,179.0,35.0,0.0,0.0,2.1495433789954337,626.3013698630137,114828
114828_3,-70.6399748,-33.552596,229.0,45.0,0.0,0.0,2.0093333333333336,489.0,114828
