cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5822947136564,-33.52947497797355,282.0,53.0,1.0,1.0,11.255800293685757,3704.6740088105726,114303
114303_1,-70.56585559585493,-33.52778373056995,4.0,0.0,0.0,0.0,14.420552677029349,5127.264248704663,114303
114303_2,-70.5636360288808,-33.538324765343006,19.0,3.0,0.0,0.0,17.143140794223843,6175.440433212996,114303
114303_3,-70.59071444444446,-33.52788777777778,66.0,12.0,0.0,0.0,10.049999999999999,3166.4444444444443,114303
114303_4,-70.60493399999999,-33.52163686956522,48.0,8.0,0.0,0.0,4.93550724637681,1453.0695652173913,114303
114831_0,-70.586325,-33.516092500000006,59.0,10.0,1.0,1.0,4.266666666666667,1393.125,114831
114831_1,-70.57993031578947,-33.51854473684211,94.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59840886075948,-33.5139405063291,67.0,12.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_3,-70.58879076086954,-33.51828771739132,104.0,19.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57138697802198,-33.515061868131866,38.0,6.0,0.0,0.0,3.72106227106227,1244.1868131868132,114802
114802_1,-70.55222632075474,-33.51782537735849,9.0,1.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.57803875,-33.513139375,29.0,5.0,0.0,0.0,3.770833333333333,1291.875,114802
114824_0,-70.57820728682171,-33.54506069767443,112.0,21.0,1.0,1.0,5.268087855297159,1849.7054263565892,114824
114824_1,-70.59671203252033,-33.555021788617886,20.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59662152317884,-33.54455668874172,162.0,31.0,0.0,0.0,2.916666666666667,948.933774834437,114824
114824_3,-70.59221842105262,-33.54555473684211,192.0,35.0,0.0,0.0,4.478947368421052,1385.6315789473683,114824
200144_0,-70.58241404761904,-33.55696357142857,35.0,6.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687278787879,-33.55492171717172,42.0,7.0,0.0,0.0,5.754040404040404,1713.959595959596,200144
200144_2,-70.57599454545456,-33.55316272727272,61.0,11.0,0.0,0.0,4.213636363636364,1141.0,200144
200144_3,-70.58166115384613,-33.552224807692305,53.0,10.0,0.0,0.0,4.04102564102564,1076.576923076923,200144
114816_0,-70.57741264150944,-33.56140264150944,21.0,4.0,0.0,0.0,2.6691823899371068,785.6981132075472,114816
