cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563665376344,-33.538287598566356,34.0,6.0,1.0,1.0,17.141935483870984,6173.652329749104,114303
114303_1,-70.6049995575221,-33.521592477876105,75.0,13.0,0.0,0.0,4.916814159292033,1450.4336283185842,114303
114303_2,-70.5822025751073,-33.529514635193124,187.0,34.0,0.0,0.0,11.277610872675252,3717.716738197425,114303
114303_3,-70.56556320855617,-33.527611711229945,32.0,5.0,0.0,0.0,14.451515151515142,5137.577540106952,114303
114303_4,-70.59566000000001,-33.52730888888888,59.0,11.0,0.0,0.0,8.511111111111111,2602.0,114303
114831_0,-70.58879,-33.514705,52.0,9.0,0.0,0.0,3.469642857142856,988.9642857142857,114831
114831_1,-70.59840886075948,-33.5139405063291,66.0,12.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5793561627907,-33.51845872093024,53.0,9.0,0.0,0.0,7.634302325581392,2731.5348837209303,114831
114831_3,-70.58052500000001,-33.52058500000001,15.0,3.0,0.0,0.0,8.025,3017.5,114831
114831_4,-70.58836620253165,-33.5194,48.0,9.0,0.0,0.0,4.844303797468356,1885.759493670886,114831
114802_0,-70.5517418691589,-33.51803635514018,17.0,3.0,0.0,0.0,8.587383177570093,3362.551401869159,114802
114802_1,-70.57650588235295,-33.51455411764705,21.0,4.0,0.0,0.0,4.542156862745098,1596.2941176470588,114802
114802_2,-70.57129369565219,-33.515066086956516,46.0,7.0,0.0,0.0,3.7388586956521728,1252.054347826087,114802
114802_3,-70.54178999999999,-33.53525833333333,5.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59660477707008,-33.544568471337556,164.0,30.0,1.0,1.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57830206106871,-33.544998244274815,141.0,26.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252033,-33.555021788617886,27.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59147454545453,-33.54676454545454,123.0,23.0,0.0,0.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.56886500000002,-33.5548943137255,62.0,11.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58236204545454,-33.556844545454545,45.0,8.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58141132075468,-33.55207075471698,78.0,15.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_3,-70.57696200000001,-33.554013999999995,44.0,8.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.57747220000002,-33.5614014,31.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,20.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.5928784090909,-33.56212863636363,19.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.58129000000002,-33.56219,30.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114805_0,-70.60580215686274,-33.56018470588236,17.0,2.0,0.0,0.0,1.7898692810457513,430.0,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60676857142859,-33.55615285714285,6.0,1.0,0.0,0.0,3.0611111111111136,842.5238095238095,114805
114805_4,-70.61024320754717,-33.565384905660366,12.0,2.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
200051_0,-70.60692085106382,-33.53943659574468,27.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60777250000001,-33.54719875,21.0,4.0,0.0,0.0,2.3979166666666667,637.875,200051
200051_2,-70.60643592105264,-33.548544868421054,47.0,8.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.6104913207547,-33.552074716981124,29.0,5.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62623552631581,-33.554069868421045,11.0,2.0,0.0,0.0,2.097149122807018,620.3815789473684,114825
114825_1,-70.61778894736845,-33.54893494736844,58.0,11.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62480000000002,-33.55836,14.0,3.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.61674275,-33.55403837500001,47.0,8.0,0.0,0.0,4.9256249999999975,1659.6,114825
114825_4,-70.62702971830984,-33.54899507042254,21.0,4.0,0.0,0.0,2.404225352112676,681.4647887323944,114825
114817_0,-70.61487530612244,-33.55828836734693,9.0,1.0,0.0,0.0,2.379591836734694,532.8979591836735,114817
114817_1,-70.62448926829268,-33.56205560975611,6.0,1.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114817_2,-70.62211466666666,-33.56059177777777,40.0,8.0,0.0,0.0,3.5625925925925923,1041.888888888889,114817
114817_3,-70.6145050877193,-33.561534912280706,3.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114804_0,-70.59970060606064,-33.52846696969697,39.0,7.0,0.0,0.0,4.095959595959596,1171.1515151515152,114804
114804_1,-70.59830147058821,-33.537859117647066,26.0,5.0,0.0,0.0,4.076960784313725,1230.1764705882354,114804
114804_2,-70.60059404040402,-33.53260181818184,84.0,15.0,0.0,0.0,2.28030303030303,616.5454545454545,114804
114804_3,-70.59878818181818,-33.53320272727273,47.0,9.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114804_4,-70.60717285714286,-33.533170204081635,78.0,14.0,0.0,0.0,3.1870748299319733,1028.9183673469388,114804
114315_0,-70.62972941176471,-33.5306594117647,9.0,2.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62015473684211,-33.527083684210524,10.0,2.0,0.0,0.0,1.1464912280701756,430.63157894736844,114315
114315_2,-70.61646642857143,-33.52957642857143,11.0,2.0,0.0,0.0,2.138095238095238,791.0,114315
114315_3,-70.61194222222223,-33.526979999999995,20.0,4.0,0.0,0.0,2.6592592592592594,1067.5555555555557,114315
114806_0,-70.6169052727273,-33.54401663636363,66.0,12.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61576322580645,-33.53539150537634,64.0,12.0,0.0,0.0,5.298745519713259,2013.6451612903227,114806
114806_2,-70.62780391812869,-33.53808929824561,68.0,12.0,0.0,0.0,2.7542884990253436,901.0058479532164,114806
114806_3,-70.61514,-33.54004200000001,41.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.6407039473684,-33.54701921052632,16.0,3.0,0.0,0.0,3.59078947368421,1121.6315789473683,114807
114807_1,-70.64849805555558,-33.54576055555556,11.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.635652,-33.54928499999999,4.0,1.0,0.0,0.0,4.910333333333333,1644.32,114807
114807_3,-70.63535,-33.54432,2.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.63518655172416,-33.61732724137931,10.0,2.0,1.0,1.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61777352678568,-33.592129687500005,183.0,34.0,0.0,0.0,3.1839285714285714,1025.4642857142858,114811
114811_2,-70.62042799999999,-33.591488500000004,83.0,15.0,0.0,0.0,3.4558333333333335,1106.05,114811
114811_3,-70.6410632727273,-33.58650036363637,25.0,4.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,12.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,17.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62603944444444,-33.62940944444444,97.0,16.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_3,-70.62530166666666,-33.62735541666667,20.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63367666666669,-33.57960411764706,50.0,9.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_1,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_2,-70.63922800000003,-33.580017454545455,50.0,10.0,0.0,0.0,2.3515151515151507,429.6909090909091,114808
114808_3,-70.64491121951221,-33.57805219512195,9.0,2.0,0.0,0.0,2.972764227642277,834.6585365853658,114808
114808_4,-70.64434250000001,-33.58334464285714,23.0,4.0,0.0,0.0,4.110119047619048,1164.5,114808
114809_0,-70.6528418644068,-33.57701593220338,6.0,1.0,0.0,0.0,2.45,579.5084745762712,114809
114809_1,-70.65857260869569,-33.58347753623188,59.0,11.0,0.0,0.0,4.936714975845408,1657.376811594203,114809
114809_2,-70.64509333333334,-33.5862631372549,25.0,4.0,0.0,0.0,5.038562091503269,1835.2549019607843,114809
114809_3,-70.65442573170726,-33.580871707317065,88.0,16.0,0.0,0.0,3.3105691056910573,947.280487804878,114809
114819_0,-70.64824655737706,-33.558029180327864,21.0,4.0,0.0,0.0,3.73032786885246,1137.2295081967213,114819
114819_1,-70.63575739130435,-33.56106231884058,4.0,1.0,0.0,0.0,4.619565217391304,1766.9855072463768,114819
114819_2,-70.65088651162792,-33.56140906976746,61.0,11.0,0.0,0.0,2.742441860465116,822.7209302325581,114819
114819_3,-70.64893000000001,-33.56104500000001,12.0,2.0,0.0,0.0,2.720833333333333,852.5,114819
114819_4,-70.64061194029851,-33.56336567164179,52.0,9.0,0.0,0.0,2.821641791044777,1052.1194029850747,114819
114820_0,-70.58230762820511,-33.588998076923076,256.0,48.0,0.0,0.0,8.362286324786327,3037.391025641026,114820
114820_1,-70.59521034188039,-33.57852470085469,353.0,66.0,1.0,1.0,6.025000000000001,1939.6153846153845,114820
114820_2,-70.6000799009901,-33.58837920792082,561.0,106.0,1.0,1.0,4.162651265126511,1231.93399339934,114820
114820_3,-70.598235,-33.58774815789473,382.0,72.0,1.0,1.0,4.899561403508772,1488.6052631578948,114820
114814_0,-70.63924984375002,-33.5265546875,10.0,3.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_1,-70.64458092105264,-33.53631657894737,84.0,17.0,0.0,0.0,2.7513157894736846,682.1052631578947,114814
114814_2,-70.63868181818178,-33.53823465909091,23.0,5.0,0.0,0.0,2.450568181818181,630.8295454545455,114814
114814_3,-70.64482481481483,-33.52745148148146,73.0,15.0,0.0,0.0,5.7074074074074055,1805.2777777777778,114814
