cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501915254234,-33.5216706779661,66.0,12.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_1,-70.56374787234036,-33.53822021276599,201.0,36.0,0.0,0.0,17.048167848699777,6152.251773049646,114303
114303_2,-70.56756142857141,-33.52902428571429,59.0,11.0,0.0,0.0,15.607142857142858,5310.857142857143,114303
114303_3,-70.58170415966386,-33.52923210084031,126.0,22.0,0.0,0.0,11.317927170868353,3739.3487394957983,114303
114303_4,-70.56599073863637,-33.52791261363637,267.0,51.0,1.0,1.0,14.500284090909087,5129.215909090909,114303
114831_0,-70.57993031578947,-33.51854473684211,94.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.59840886075948,-33.5139405063291,23.0,4.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5888246153846,-33.51826494505496,58.0,10.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58625666666666,-33.51656666666668,84.0,15.0,0.0,0.0,4.446296296296296,1471.2222222222222,114831
114802_0,-70.56532538461538,-33.51632346153846,92.0,17.0,1.0,1.0,5.781410256410258,2090.1923076923076,114802
114802_1,-70.57253625698324,-33.514873463687145,160.0,30.0,0.0,0.0,3.586312849162011,1183.2458100558658,114802
114802_2,-70.55130205882354,-33.517986176470586,101.0,19.0,0.0,0.0,8.617810457516338,3390.607843137255,114802
114802_3,-70.54168315789474,-33.534882631578945,16.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57842313432837,-33.54494708955225,78.0,14.0,1.0,1.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59658456790126,-33.54477222222221,77.0,14.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59649818181818,-33.550478181818185,89.0,16.0,0.0,0.0,6.069696969696969,2098.090909090909,114824
114824_3,-70.59660382608696,-33.555155130434784,109.0,20.0,0.0,0.0,6.89478260869565,2661.6608695652176,114824
200144_0,-70.56868536842106,-33.55486673684211,91.0,17.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58122245614031,-33.552228771929826,29.0,5.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58246666666666,-33.556899047619055,21.0,4.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.572938,-33.555106,48.0,9.0,0.0,0.0,4.963333333333333,1384.9,200144
114816_0,-70.59265130434781,-33.56213739130435,39.0,7.0,0.0,0.0,5.599999999999998,2043.8260869565217,114816
114816_1,-70.57763294117649,-33.561487647058826,44.0,8.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.57748500000002,-33.563435,55.0,11.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,45.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58880799999999,-33.567819,43.0,8.0,0.0,0.0,5.7299999999999995,1904.95,114816
114805_0,-70.6030875,-33.562290000000004,28.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_1,-70.61036916666666,-33.56585770833333,33.0,6.0,0.0,0.0,4.169444444444443,1227.5833333333333,114805
114805_2,-70.60568220588235,-33.559188970588245,72.0,12.0,0.0,0.0,1.9754901960784315,491.08088235294116,114805
114805_3,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60763546666665,-33.55642013333333,109.0,21.0,0.0,0.0,3.3306666666666667,911.6666666666666,114805
200051_0,-70.6106605769231,-33.55195057692306,38.0,7.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_1,-70.60686294117646,-33.547750882352936,37.0,7.0,0.0,0.0,1.9191176470588227,540.0735294117648,200051
200051_2,-70.60692085106382,-33.53943659574468,16.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60507764705883,-33.551674705882355,50.0,9.0,0.0,0.0,3.0637254901960786,942.7647058823529,200051
114825_0,-70.61696658536586,-33.55411951219513,25.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.62593629629633,-33.55361617283949,55.0,10.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_2,-70.62815857142859,-33.552862857142856,90.0,17.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_3,-70.61783218750004,-33.54893208333334,39.0,7.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62747508771929,-33.548596140350874,77.0,14.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.6144012962963,-33.56142018518519,58.0,11.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114817_1,-70.62009333333333,-33.558883333333334,19.0,3.0,0.0,0.0,2.0944444444444446,584.3333333333334,114817
114817_2,-70.62378955223882,-33.56073388059701,45.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61486020408164,-33.55832428571428,54.0,10.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62078421052631,-33.563901578947366,15.0,3.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.59865121951218,-33.5375956097561,14.0,3.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_1,-70.60653593220339,-33.533514915254244,21.0,3.0,0.0,0.0,3.0999999999999996,968.2203389830509,114804
114804_2,-70.60036035294117,-33.53192141176472,21.0,4.0,0.0,0.0,2.187647058823529,592.635294117647,114804
114804_3,-70.59965696969698,-33.528392727272724,7.0,1.0,0.0,0.0,4.154040404040404,1193.909090909091,114804
114804_4,-70.59746124999998,-33.53446125,14.0,2.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.61752777777777,-33.52897166666667,55.0,10.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62166,-33.527175,20.0,4.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,25.0,5.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,5.0,1.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120481,-33.5381841566265,78.0,14.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61684821428574,-33.54396767857143,58.0,11.0,0.0,0.0,5.883630952380949,2307.375,114806
114806_2,-70.61609571428572,-33.535368469387755,60.0,11.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61609333333332,-33.53921999999999,24.0,4.0,0.0,0.0,5.688888888888889,2082.6666666666665,114806
114807_0,-70.64849232876713,-33.54579438356165,7.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,19.0,4.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,14.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,19.0,3.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61786829166665,-33.59209016666667,105.0,19.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
