cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60439663865546,-33.52187100840336,77.0,14.0,1.0,1.0,5.079971988795518,1505.890756302521,114303
114303_1,-70.57496653543309,-33.52833595800522,195.0,35.0,0.0,0.0,12.598075240594937,4304.7322834645665,114303
114303_2,-70.56324664406772,-33.53781369491529,200.0,35.0,0.0,0.0,17.143276836158204,6178.983050847458,114303
114303_3,-70.58687846153846,-33.53286846153846,158.0,29.0,0.0,0.0,10.894871794871793,3639.1153846153848,114303
114831_0,-70.5888246153846,-33.51826494505496,78.0,14.0,1.0,1.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,59.0,10.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.5869511111111,-33.515823333333344,164.0,31.0,0.0,0.0,4.5055555555555555,1428.7777777777778,114831
114831_3,-70.57999052083333,-33.518563645833346,135.0,25.0,0.0,0.0,7.517708333333332,2706.46875,114831
114802_0,-70.55187915887853,-33.51805056074766,99.0,18.0,1.0,1.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57211494791663,-33.514911822916666,190.0,35.0,0.0,0.0,3.6940972222222204,1233.671875,114802
114802_2,-70.54178999999999,-33.53525833333333,16.0,3.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.56198666666667,-33.51722111111111,83.0,16.0,0.0,0.0,6.15,2318.3333333333335,114802
114824_0,-70.59671203252033,-33.555021788617886,96.0,18.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.57838424242425,-33.54502818181819,230.0,42.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59659846153848,-33.544586666666646,261.0,48.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.54610818181818,206.0,39.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.58252658536584,-33.5569543902439,65.0,12.0,1.0,1.0,2.3353658536585367,531.3414634146342,200144
200144_1,-70.56863156250002,-33.554865625000005,148.0,28.0,0.0,0.0,5.768576388888889,1720.5729166666667,200144
200144_2,-70.58128053571426,-33.55218910714286,114.0,21.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57489454545455,-33.55503454545454,133.0,25.0,0.0,0.0,4.292424242424242,1178.090909090909,200144
114816_0,-70.58855636363634,-33.56759727272727,50.0,10.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.59279000000001,-33.56207466666666,56.0,10.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57748500000004,-33.563435,69.0,13.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,69.0,13.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57747220000002,-33.5614014,85.0,16.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60706586206899,-33.55584632183907,60.0,11.0,0.0,0.0,3.248084291187741,888.8390804597701,114805
114805_1,-70.61043803921567,-33.56562980392156,25.0,5.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60572409836067,-33.559791311475415,125.0,22.0,0.0,0.0,1.889207650273224,461.0327868852459,114805
114805_3,-70.60336666666667,-33.563750000000006,53.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,20.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,44.0,8.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651506172839,-33.54856543209877,76.0,14.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,22.0,4.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62843136363637,-33.55096045454546,126.0,22.0,0.0,0.0,2.5083333333333337,680.6818181818181,114825
114825_1,-70.61797588235297,-33.54895754901961,50.0,10.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62679871559634,-33.551531743119256,83.0,15.0,0.0,0.0,2.0113149847094802,578.8256880733945,114825
114825_3,-70.61763433333333,-33.55429388888889,31.0,6.0,0.0,0.0,4.727962962962961,1590.7666666666667,114825
114817_0,-70.62378955223882,-33.56073388059701,20.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,106.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61480808510639,-33.55828085106383,38.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60703903846152,-33.533283076923084,88.0,16.0,1.0,1.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59815783783783,-33.537644594594596,31.0,6.0,0.0,0.0,4.078828828828828,1230.8648648648648,114804
114804_2,-70.6005105050505,-33.53253909090911,82.0,15.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.59827399999999,-33.53241000000001,50.0,9.0,0.0,0.0,4.116666666666666,1309.2,114804
114804_4,-70.59968303030305,-33.52841757575757,50.0,10.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.62898571428572,-33.53135428571428,22.0,4.0,0.0,0.0,2.8,1102.2857142857142,114315
114315_1,-70.61412066666665,-33.526312,37.0,7.0,0.0,0.0,1.9855555555555553,813.9333333333333,114315
114315_2,-70.62666222222222,-33.53015944444445,23.0,4.0,0.0,0.0,2.1592592592592585,880.3333333333334,114315
114315_3,-70.62029083333333,-33.527120000000004,15.0,3.0,0.0,0.0,0.9263888888888886,326.25,114315
114315_4,-70.61260428571428,-33.530031428571434,16.0,3.0,0.0,0.0,3.1357142857142857,1146.5714285714287,114315
114806_0,-70.61611084210526,-33.535234,74.0,14.0,1.0,1.0,5.2149122807017525,1984.1684210526316,114806
114806_1,-70.62797030120485,-33.53818415662651,148.0,27.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61687106194692,-33.54390008849557,65.0,12.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61514,-33.54004200000001,42.0,8.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64021166666666,-33.54684846153847,34.0,7.0,0.0,0.0,3.6527777777777763,1158.2435897435898,114807
114807_1,-70.64849232876713,-33.54579438356165,21.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,43.0,8.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63598957446808,-33.549687234042544,41.0,8.0,0.0,0.0,4.896808510638299,1625.1489361702127,114807
114811_0,-70.61789778242677,-33.59208255230126,132.0,25.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,24.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,23.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.61874749999998,-33.592785000000006,75.0,14.0,0.0,0.0,4.245833333333334,1622.0,114811
114826_0,-70.62507615384614,-33.62735096153846,96.0,17.0,1.0,1.0,2.898397435897436,974.9615384615385,114826
114826_1,-70.61906786516853,-33.62999808988766,69.0,12.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62311578947369,-33.61460596491228,58.0,10.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.626338125,-33.62928874999999,264.0,48.0,0.0,0.0,2.9447916666666663,1124.25,114826
114808_0,-70.63375320754719,-33.579651132075476,39.0,7.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.642315,-33.584137500000004,84.0,16.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.6448480851064,-33.57830914893617,19.0,4.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_3,-70.64438083333336,-33.58329416666667,49.0,9.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,48.0,9.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65273616438357,-33.57754506849315,29.0,5.0,0.0,0.0,2.4324200913242016,582.7534246575342,114809
114809_1,-70.6442176744186,-33.58647186046512,14.0,3.0,0.0,0.0,5.180232558139534,1943.3023255813953,114809
114809_2,-70.65716306122451,-33.58001877551021,78.0,14.0,0.0,0.0,3.7091836734693877,1180.8163265306123,114809
114809_3,-70.655935,-33.58369572916665,88.0,16.0,0.0,0.0,4.4953125,1415.2291666666667,114809
114819_0,-70.6395304347826,-33.563643913043485,103.0,20.0,1.0,1.0,2.8176328502415466,1114.5072463768115,114819
114819_1,-70.63629296875001,-33.56065093749999,71.0,13.0,0.0,0.0,4.788802083333332,1772.6875,114819
114819_2,-70.64611000000002,-33.56326000000001,46.0,9.0,0.0,0.0,2.2333333333333334,562.0,114819
114819_3,-70.64834049180328,-33.557990655737704,39.0,7.0,0.0,0.0,3.7207650273224053,1132.032786885246,114819
114819_4,-70.65063076086957,-33.5614147826087,195.0,37.0,0.0,0.0,2.7389492753623186,825.8695652173913,114819
114820_0,-70.6020137759336,-33.588846929460594,617.0,117.0,2.0,2.0,3.962655601659751,1146.0497925311204,114820
114820_1,-70.60265562500004,-33.57540802083334,241.0,47.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_2,-70.57944163461535,-33.58957961538463,116.0,21.0,0.0,0.0,9.248878205128205,3434.6826923076924,114820
114820_3,-70.59030308270677,-33.5838864661654,231.0,41.0,0.0,0.0,5.849812030075189,1900.578947368421,114820
114820_4,-70.60223083333334,-33.58710208333333,342.0,67.0,1.0,1.0,3.954166666666667,1133.0,114820
114814_0,-70.64479339622642,-33.52736754716979,178.0,35.0,1.0,1.0,5.733333333333332,1814.811320754717,114814
114814_1,-70.644978028169,-33.53613309859155,189.0,36.0,0.0,0.0,2.8791079812206575,724.4084507042254,114814
114814_2,-70.63924984375002,-33.5265546875,24.0,6.0,0.0,0.0,5.753645833333333,1857.046875,114814
114814_3,-70.63877872340423,-33.538203829787236,117.0,23.0,0.0,0.0,2.390070921985815,608.7234042553191,114814
114828_0,-70.63580604395602,-33.556172857142855,5.0,1.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_1,-70.64279532467536,-33.55312363636362,56.0,12.0,0.0,0.0,2.011255411255411,567.1818181818181,114828
114828_2,-70.65052347222225,-33.55217847222223,21.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,27.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58128839080454,-33.60686310344828,342.0,65.0,2.0,2.0,3.32155172413793,927.7011494252873,114801
114801_1,-70.56439191964282,-33.600692053571436,254.0,46.0,0.0,0.0,6.96026785714286,2069.4866071428573,114801
114801_2,-70.5766957142857,-33.605018571428566,116.0,22.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_3,-70.55900733333337,-33.61393681481478,126.0,22.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.59543081395348,-33.60917686046511,126.0,22.0,0.0,0.0,5.963662790697673,2072.610465116279,114801
114822_0,-70.57096464968154,-33.56968703821657,1454.0,280.0,3.0,3.0,7.364596602972397,2800.374203821656,114822
