cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114825_0,-70.6274793548387,-33.54867806451613,57.0,10.0,1.0,1.0,2.4258064516129028,114825
114825_1,-70.61674275,-33.55403837500001,97.0,17.0,0.0,0.0,4.9256249999999975,114825
114825_2,-70.62543500000001,-33.55811,42.0,8.0,0.0,0.0,3.475,114825
114825_3,-70.62599071428576,-33.55371499999998,37.0,7.0,0.0,0.0,2.094444444444445,114825
114825_4,-70.61778894736845,-33.54893494736844,68.0,13.0,0.0,0.0,4.682105263157895,114825
114817_0,-70.61489843137255,-33.558332549019596,42.0,7.0,0.0,0.0,2.405882352941177,114817
114817_1,-70.62439175,-33.5620625,27.0,5.0,0.0,0.0,4.256666666666666,114817
114817_2,-70.614486,-33.56157981818182,33.0,6.0,0.0,0.0,3.1724242424242424,114817
114817_3,-70.62223217391305,-33.56065608695653,78.0,15.0,0.0,0.0,3.584782608695653,114817
114804_0,-70.60052159574465,-33.532421489361724,80.0,16.0,0.0,0.0,2.2156028368794325,114804
114804_1,-70.5995334375,-33.5284390625,23.0,4.0,0.0,0.0,4.154166666666667,114804
114804_2,-70.59862428571428,-33.53280571428572,40.0,7.0,0.0,0.0,3.8809523809523805,114804
114804_3,-70.60684090909089,-33.53315145454546,68.0,12.0,0.0,0.0,3.162727272727273,114804
114804_4,-70.59812105263157,-33.5377402631579,39.0,7.0,0.0,0.0,4.061403508771929,114804
114315_0,-70.62233647058824,-33.53034411764707,2.0,0.0,0.0,0.0,2.190196078431372,114315
114315_1,-70.61134249999999,-33.5295075,5.0,1.0,0.0,0.0,3.104166666666667,114315
114315_2,-70.61275083333332,-33.526356666666665,3.0,1.0,0.0,0.0,2.170833333333333,114315
114315_3,-70.620660625,-33.527018125,2.0,0.0,0.0,0.0,1.0760416666666668,114315
114315_4,-70.631768,-33.531024,5.0,1.0,0.0,0.0,2.8400000000000003,114315
114806_0,-70.62773543352606,-33.53807589595375,46.0,8.0,0.0,0.0,2.769749518304434,114806
114806_1,-70.6169052727273,-33.54401663636363,61.0,11.0,0.0,0.0,5.865454545454542,114806
114806_2,-70.6156287912088,-33.535357692307684,38.0,7.0,0.0,0.0,5.325274725274723,114806
114806_3,-70.61514,-33.54004200000001,39.0,7.0,0.0,0.0,6.166666666666666,114806
114807_0,-70.63596152173913,-33.54972391304347,20.0,3.0,0.0,0.0,4.906521739130436,114807
114807_1,-70.64017455696202,-33.546863037974695,28.0,5.0,0.0,0.0,3.662869198312235,114807
114807_2,-70.64849232876713,-33.54579438356165,18.0,3.0,0.0,0.0,2.022374429223744,114807
114807_3,-70.63535,-33.54432,7.0,1.0,0.0,0.0,4.25,114807
114811_0,-70.61767078947366,-33.59214144736843,148.0,27.0,0.0,0.0,3.1945175438596496,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,114811
114811_2,-70.6410632727273,-33.58650036363637,27.0,5.0,0.0,0.0,7.583333333333334,114811
114811_3,-70.622555625,-33.591160625,83.0,15.0,0.0,0.0,3.3729166666666663,114811
114826_0,-70.62514439999998,-33.6273634,74.0,13.0,1.0,1.0,2.8543333333333334,114826
114826_1,-70.61909244444443,-33.62991144444446,41.0,7.0,0.0,0.0,4.653703703703703,114826
114826_2,-70.62311578947369,-33.61460596491228,43.0,7.0,0.0,0.0,5.845321637426901,114826
114826_3,-70.62628647058824,-33.629441176470586,249.0,45.0,0.0,0.0,3.0176470588235293,114826
114808_0,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,114808
114808_1,-70.63328714285716,-33.57986333333333,30.0,6.0,0.0,0.0,3.91904761904762,114808
114808_2,-70.64483354166669,-33.57833958333334,18.0,3.0,0.0,0.0,2.9572916666666664,114808
114808_3,-70.641595,-33.58246166666667,14.0,2.0,0.0,0.0,2.6750000000000003,114808
114808_4,-70.63813210526318,-33.579726140350886,23.0,4.0,0.0,0.0,2.4318713450292395,114808
114809_0,-70.65210984848481,-33.58388333333334,49.0,9.0,0.0,0.0,3.928030303030303,114809
114809_1,-70.6572066666667,-33.57978266666667,53.0,10.0,0.0,0.0,3.773333333333333,114809
114809_2,-70.64330057142855,-33.58660628571428,11.0,2.0,0.0,0.0,5.353809523809524,114809
114809_3,-70.65305444444444,-33.57757749999999,39.0,7.0,0.0,0.0,2.416203703703705,114809
114809_4,-70.65983395348836,-33.58352255813953,27.0,5.0,0.0,0.0,5.191085271317829,114809
114819_0,-70.65025817204302,-33.56145935483873,34.0,6.0,0.0,0.0,2.7620071684587804,114819
114819_1,-70.64795157894737,-33.55807456140351,32.0,6.0,0.0,0.0,3.6152046783625744,114819
114819_2,-70.63634266666668,-33.56074916666666,34.0,6.0,0.0,0.0,4.750277777777776,114819
114819_3,-70.63935861538462,-33.5637753846154,34.0,6.0,0.0,0.0,2.7838461538461545,114819
114819_4,-70.64642833333333,-33.55896833333334,30.0,5.0,0.0,0.0,4.4319444444444445,114819
114820_0,-70.6025195876289,-33.57540154639177,50.0,8.0,0.0,0.0,6.2017182130584185,114820
114820_1,-70.57969451923074,-33.589681057692324,147.0,27.0,0.0,0.0,9.191346153846153,114820
114820_2,-70.6020392307692,-33.58881511538462,265.0,47.0,0.0,0.0,3.9317948717948736,114820
114820_3,-70.58921818181818,-33.58695272727273,130.0,24.0,0.0,0.0,6.6121212121212105,114820
114820_4,-70.59047150579147,-33.583716679536664,484.0,92.0,2.0,2.0,5.82767052767053,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,114814
114814_1,-70.63885522522521,-33.53738720720722,14.0,2.0,0.0,0.0,2.4602102102102097,114814
114814_2,-70.63924057692309,-33.52601134615384,14.0,2.0,0.0,0.0,6.004166666666666,114814
114814_3,-70.64572171875,-33.535972343750004,4.0,1.0,0.0,0.0,3.059114583333334,114814
114814_4,-70.64234999999998,-33.54043000000001,2.0,0.0,0.0,0.0,2.4166666666666665,114814
114828_0,-70.63540642857141,-33.55620404761905,12.0,2.0,0.0,0.0,3.2831349206349203,114828
114828_1,-70.64283876712331,-33.553037671232865,17.0,3.0,0.0,0.0,2.022374429223744,114828
114828_2,-70.65052347222225,-33.55217847222223,15.0,2.0,0.0,0.0,3.7104166666666663,114828
114828_3,-70.64011733333334,-33.555071999999996,11.0,2.0,0.0,0.0,2.5633333333333335,114828
114801_0,-70.58248162303661,-33.60721858638743,183.0,34.0,0.0,0.0,3.343019197207678,114801
114801_1,-70.59609657894734,-33.60907769736841,290.0,56.0,1.0,1.0,6.193421052631578,114801
114801_2,-70.5590798529412,-33.61390132352937,62.0,10.0,0.0,0.0,8.738602941176467,114801
114801_3,-70.5747557142857,-33.603860000000005,105.0,20.0,0.0,0.0,6.542857142857143,114801
114801_4,-70.56445181415926,-33.6007436283186,346.0,64.0,1.0,1.0,6.964749262536876,114801
114822_0,-70.57107260032103,-33.569717062600326,250.0,41.0,0.0,0.0,7.35930979133226,114822
114822_1,-70.5543451707317,-33.558992585365836,219.0,40.0,0.0,0.0,9.895528455284554,114822
114822_2,-70.5622757122905,-33.58647895251396,1222.0,226.0,3.0,3.0,4.708449720670391,114822
114822_3,-70.56493,-33.596090000000004,278.0,52.0,1.0,1.0,6.900000000000001,114822
114313_0,-70.44525000000002,-33.706555,10.0,2.0,0.0,0.0,10.666666666666666,114313
114313_1,-70.11371061224483,-33.72734530612247,4.0,1.0,0.0,0.0,14.399999999999986,114313
114313_2,-70.50714871428573,-33.71735057142854,20.0,4.0,0.0,0.0,12.431666666666652,114313
114313_3,-70.52292693069309,-33.60939900990099,58.0,10.0,0.0,0.0,3.6834983498349847,114313
114313_4,-70.41554489473683,-33.62859178947374,23.0,4.0,0.0,0.0,13.402719298245646,114313
114812_0,-70.58719883392229,-33.62522399293286,359.0,67.0,0.0,0.0,2.809246171967019,114812
114812_1,-70.55240575,-33.710274999999996,12.0,2.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,84.0,16.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.5861237931035,-33.61987620689655,352.0,65.0,1.0,1.0,5.136845466155807,114812
114821_0,-70.60346490566037,-33.622485849056595,102.0,18.0,0.0,0.0,5.152201257861636,114821
114821_1,-70.61357794392521,-33.62060897196261,42.0,7.0,0.0,0.0,4.073052959501557,114821
114821_2,-70.61257614457833,-33.62901590361446,56.0,9.0,0.0,0.0,3.1281124497991972,114821
114821_3,-70.600685,-33.624204999999996,56.0,10.0,0.0,0.0,6.516666666666666,114821
