cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58265909090909,-33.529605454545454,87.0,16.0,0.0,0.0,12.210606060606061,3962.4545454545455,114303
114303_1,-70.58214320675103,-33.529632151898724,286.0,53.0,0.0,0.0,11.294655414908583,3729.1772151898736,114303
114303_2,-70.60502034782608,-33.52166452173913,52.0,9.0,0.0,0.0,4.94159420289855,1459.1391304347826,114303
114303_3,-70.56359010989004,-33.538378901098945,306.0,57.0,1.0,1.0,17.142979242979255,6183.197802197802,114303
114303_4,-70.56533740540542,-33.527518540540534,7.0,1.0,0.0,0.0,14.515945945945935,5154.081081081081,114303
114831_0,-70.58822918918918,-33.51957391891893,68.0,13.0,1.0,1.0,4.940765765765768,1918.6081081081081,114831
114831_1,-70.599222238806,-33.514207462686564,77.0,14.0,0.0,0.0,6.472885572139304,2292.910447761194,114831
114831_2,-70.59070813953487,-33.51431883720931,76.0,14.0,0.0,0.0,3.5426356589147283,1128.9767441860465,114831
114831_3,-70.5765,-33.51888000000001,20.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_4,-70.57947449438203,-33.518419101123605,105.0,20.0,0.0,0.0,7.6048689138576755,2719.123595505618,114831
114802_0,-70.55132590909092,-33.518207818181814,6.0,1.0,0.0,0.0,8.732727272727272,3431.690909090909,114802
114802_1,-70.5679501785714,-33.51639785714288,8.0,1.0,0.0,0.0,4.5424107142857135,1602.419642857143,114802
114802_2,-70.57713272727267,-33.513170227272724,84.0,15.0,0.0,0.0,2.7486742424242414,820.7954545454545,114802
114802_3,-70.541455625,-33.5366075,11.0,2.0,0.0,0.0,15.144791666666665,6904.6875,114802
114824_0,-70.59663360759498,-33.544540189873395,214.0,40.0,1.0,1.0,2.9087552742616034,940.5886075949367,114824
114824_1,-70.59671203252034,-33.555021788617886,31.0,5.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57830206106871,-33.54499824427482,204.0,39.0,0.0,0.0,5.25318066157761,1844.4122137404581,114824
114824_3,-70.59050599999999,-33.547431,147.0,28.0,0.0,0.0,5.735,1799.7,114824
200144_0,-70.58236204545454,-33.556844545454545,54.0,10.0,1.0,1.0,2.3715909090909086,544.6590909090909,200144
200144_1,-70.56871161616162,-33.55486131313132,127.0,24.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128092592588,-33.55210925925926,95.0,18.0,0.0,0.0,4.098765432098765,1093.3148148148148,200144
200144_3,-70.57603142857143,-33.55483857142857,70.0,13.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,30.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,22.0,4.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.57747875000003,-33.56140833333334,44.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5797,-33.561808000000006,65.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.60610267326732,-33.5602795049505,73.0,13.0,0.0,0.0,1.7877887788778877,435.33663366336634,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,21.0,4.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60643878504675,-33.556137009345775,27.0,4.0,0.0,0.0,3.0752336448598148,835.8411214953271,114805
114805_4,-70.61038634615383,-33.56548846153846,66.0,12.0,0.0,0.0,4.123397435897435,1182.2692307692307,114805
