cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_4,-70.60719089887641,-33.55597640449437,12.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_1,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62599062500003,-33.55359112499998,4.0,1.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61707074074074,-33.55420654320989,7.0,1.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_2,-70.6274793548387,-33.54867806451613,14.0,2.0,0.0,0.0,2.4258064516129028,692.8709677419355,114825
114825_3,-70.6177326804124,-33.54898463917527,8.0,2.0,0.0,0.0,4.702061855670103,1540.3917525773195,114825
114825_4,-70.62713666666669,-33.55688,12.0,2.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61490020833334,-33.558313541666664,7.0,1.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.61434660377358,-33.56141905660378,7.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,4.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62378955223882,-33.56073388059701,6.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61961833333334,-33.560206666666666,19.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114804_0,-70.6005105050505,-33.53253909090911,12.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_1,-70.59805289473682,-33.53762210526316,5.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114804_2,-70.5995334375,-33.5284390625,5.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_3,-70.60699056603772,-33.5331783018868,13.0,2.0,0.0,0.0,3.197169811320755,1023.7358490566038,114804
114804_4,-70.5993,-33.531315000000006,6.0,1.0,0.0,0.0,4.0875,1282.5,114804
114315_0,-70.61278,-33.525659999999995,1.0,0.0,0.0,0.0,1.9333333333333333,863.0,114315
114315_1,-70.61281866666667,-33.528636000000006,3.0,1.0,0.0,0.0,2.7,1035.5333333333333,114315
114315_2,-70.61950458333332,-33.52736124999999,2.0,0.0,0.0,0.0,1.2416666666666667,474.4583333333333,114315
114315_3,-70.6291147368421,-33.53056947368422,2.0,1.0,0.0,0.0,2.5833333333333335,1048.8947368421052,114315
114806_0,-70.62797030120485,-33.53818415662651,12.0,2.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61514,-33.54004200000001,7.0,1.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.6169052727273,-33.54401663636363,9.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64057931506848,-33.54683260273973,15.0,3.0,0.0,0.0,3.566438356164383,1121.972602739726,114807
114807_1,-70.63414,-33.549075,12.0,2.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_2,-70.64849805555558,-33.54576055555556,17.0,4.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_3,-70.63617076923077,-33.54932884615384,8.0,2.0,0.0,0.0,4.834294871794872,1599.9423076923076,114807
114811_0,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,24.0,5.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,11.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.61909624999998,-33.62969500000001,39.0,6.0,0.0,0.0,4.613068181818181,1952.659090909091,114826
114826_1,-70.62311578947369,-33.61460596491228,18.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62567306451612,-33.62786822580646,30.0,5.0,0.0,0.0,2.8266129032258074,969.5645161290323,114826
114826_3,-70.62145857142858,-33.63138714285714,47.0,8.0,0.0,0.0,4.521428571428571,2027.857142857143,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.64439695652176,-33.58329826086956,6.0,1.0,0.0,0.0,4.221739130434783,1193.695652173913,114808
114808_2,-70.63375320754719,-33.579651132075476,5.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_3,-70.642654,-33.58395,13.0,2.0,0.0,0.0,3.3833333333333337,907.6,114808
114808_4,-70.63892102040819,-33.5799006122449,5.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.64810999999997,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_1,-70.65686279661016,-33.58278559322033,14.0,3.0,0.0,0.0,4.420197740112993,1411.0338983050847,114809
114809_2,-70.64507239999998,-33.5863218,2.0,0.0,0.0,0.0,5.0536666666666665,1848.42,114809
114809_3,-70.6533729347826,-33.577882173913046,7.0,1.0,0.0,0.0,2.559963768115943,647.5978260869565,114809
114819_0,-70.64428819999998,-33.562859400000015,11.0,2.0,0.0,0.0,2.400666666666667,824.94,114819
114819_1,-70.63639486842105,-33.561293684210526,10.0,1.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.63690999999999,-33.560135,27.0,4.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,21.0,4.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.60019848297212,-33.588563653250795,34.0,5.0,0.0,0.0,4.172703818369453,1233.8575851393189,114820
114820_1,-70.58241503067484,-33.588950429447856,18.0,3.0,0.0,0.0,8.326891615541927,3019.116564417178,114820
114820_2,-70.60853999999998,-33.58830999999999,5.0,1.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59536905737713,-33.57860049180328,21.0,3.0,0.0,0.0,5.955737704918036,1908.8483606557377,114820
114814_0,-70.64596523076924,-33.53564446153847,26.0,5.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114814_1,-70.63897739130434,-33.53722095652175,20.0,5.0,0.0,0.0,2.4842028985507243,634.7130434782608,114814
114814_2,-70.64158064516131,-33.52649645161291,16.0,3.0,0.0,0.0,5.943727598566309,1911.225806451613,114814
114814_3,-70.64306,-33.527235555555556,11.0,2.0,0.0,0.0,6.107407407407408,1953.7777777777778,114814
114828_0,-70.65052347222225,-33.55217847222223,8.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63580604395602,-33.556172857142855,3.0,1.0,0.0,0.0,3.2315018315018302,1015.3406593406594,114828
114828_2,-70.637385,-33.55418,8.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.64279532467536,-33.55312363636362,21.0,5.0,0.0,0.0,2.011255411255411,567.1818181818181,114828
114801_0,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.5647328813559,-33.60083190677967,19.0,3.0,0.0,0.0,6.839901129943506,2023.093220338983,114801
114801_2,-70.58925850609754,-33.60820042682925,27.0,4.0,0.0,0.0,4.632571138211383,1513.7073170731708,114801
114801_3,-70.5742453846154,-33.60589846153846,17.0,3.0,0.0,0.0,5.556410256410256,1646.4615384615386,114801
114822_0,-70.56222676388886,-33.5863554861111,60.0,8.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,18.0,2.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.57112154589372,-33.56975668276973,42.0,5.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_3,-70.56493,-33.596090000000004,27.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52397294736843,-33.60984231578948,6.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.50647107692306,-33.71865892307689,3.0,1.0,0.0,0.0,12.43410256410255,4476.707692307692,114313
114313_2,-70.42108429347823,-33.62702641304352,10.0,2.0,0.0,0.0,13.263586956521769,5131.646739130435,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.42252380952381,-33.66675190476189,10.0,3.0,0.0,0.0,13.403174603174605,4584.9047619047615,114313
114812_0,-70.5861237931035,-33.61987620689655,33.0,5.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.5871810992908,-33.62519872340425,30.0,5.0,0.0,0.0,2.8051418439716302,884.3794326241135,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,23.0,4.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.61424437499998,-33.627110625,104.0,18.0,0.0,0.0,1.9645833333333333,501.5,114821
114821_1,-70.61364847619046,-33.62053895238095,31.0,5.0,0.0,0.0,4.0830158730158725,1393.2380952380952,114821
114821_2,-70.60305705882352,-33.622393725490184,56.0,9.0,0.0,0.0,5.269934640522877,2370.6470588235293,114821
114821_3,-70.61184602739726,-33.629057534246584,61.0,11.0,0.0,0.0,3.460730593607307,998.7123287671233,114821
