cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56348757575752,-33.53787437710441,83.0,14.0,1.0,1.0,17.08815937149272,6158.228956228956,114303
114303_1,-70.57533293233082,-33.52856729323306,165.0,28.0,0.0,0.0,12.55497076023393,4288.754385964912,114303
114303_2,-70.60464214876032,-33.52183223140495,24.0,4.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_3,-70.58167499999999,-33.5298825,35.0,7.0,0.0,0.0,13.016666666666666,4234.5,114303
114831_0,-70.58033196078432,-33.51869156862745,117.0,22.0,1.0,1.0,7.461274509803921,2687.8529411764707,114831
114831_1,-70.58882261904758,-33.51804702380954,29.0,5.0,0.0,0.0,4.232341269841271,1561.0833333333333,114831
114831_2,-70.59849153846153,-33.513943974358966,16.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,168.0,33.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55236216981135,-33.51784924528302,83.0,15.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,84.0,17.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57218298429318,-33.51484272251309,77.0,14.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114824_0,-70.5786579562044,-33.54497927007301,18.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.5966152,-33.55498624,55.0,9.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_2,-70.59667424050637,-33.54466354430378,54.0,10.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999998,-33.54091500000001,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
