cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,2.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56336473154356,-33.53780506711413,3.0,0.0,0.0,0.0,17.122315436241625,6169.265100671141,114303
114303_2,-70.5753273047859,-33.52864695214104,6.0,1.0,0.0,0.0,12.560831234256938,4291.997481108312,114303
114303_3,-70.59162333333332,-33.52428666666666,2.0,0.0,0.0,0.0,8.975,2635.5,114303
114831_0,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.58880378947367,-33.51817842105264,2.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.5721030569948,-33.514849844559585,2.0,0.0,0.0,0.0,3.6630397236614844,1221.7927461139896,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.55249254545457,-33.51785163636364,2.0,0.0,0.0,0.0,8.445151515151514,3280.663636363636,114802
114824_0,-70.58466571428569,-33.54712142857143,1.0,0.0,0.0,0.0,5.438095238095238,1913.7142857142858,114824
114824_1,-70.59670670886078,-33.544637848101246,2.0,0.0,0.0,0.0,2.9086497890295364,942.0316455696203,114824
114824_2,-70.59674593495936,-33.55498544715447,1.0,0.0,0.0,0.0,6.855691056910567,2632.528455284553,114824
114824_3,-70.5787630597015,-33.54498708955225,2.0,0.0,0.0,0.0,5.264303482587067,1837.9626865671642,114824
200144_0,-70.56878430000002,-33.554914000000004,1.0,0.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_1,-70.58258394736842,-33.55693473684211,1.0,0.0,0.0,0.0,2.2912280701754386,513.3684210526316,200144
200144_2,-70.58140618181815,-33.55215345454545,1.0,0.0,0.0,0.0,4.0684848484848475,1085.8909090909092,200144
200144_3,-70.57761909090911,-33.55516727272727,0.0,0.0,0.0,0.0,3.639393939393939,975.3636363636364,200144
114816_0,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58854999999998,-33.567470416666666,0.0,0.0,0.0,0.0,5.525694444444444,1832.2083333333333,114816
114805_0,-70.60571203252033,-33.559768292682925,2.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_3,-70.60709872093025,-33.55583337209302,1.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.61043803921567,-33.56562980392156,0.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61797588235297,-33.54895754901961,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.62658765217394,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.6176771111111,-33.55436188888889,1.0,0.0,0.0,0.0,4.728518518518516,1593.2666666666667,114825
114825_3,-70.63032,-33.55023875,3.0,0.0,0.0,0.0,2.289583333333333,588.25,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.6142869230769,-33.56140211538462,0.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61985875,-33.56019875,1.0,0.0,0.0,0.0,2.7166666666666663,837.125,114817
114817_4,-70.61471276595745,-33.558319148936164,0.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114804_0,-70.60036505747127,-33.53200000000001,1.0,0.0,0.0,0.0,2.1909961685823753,601.2413793103449,114804
114804_1,-70.60619096774195,-33.53407177419355,1.0,0.0,0.0,0.0,3.0900537634408605,954.7258064516129,114804
114804_2,-70.60203666666666,-33.53474666666667,0.0,0.0,0.0,0.0,3.9388888888888887,1342.3333333333333,114804
114804_3,-70.59773736842104,-33.537401315789474,1.0,0.0,0.0,0.0,4.085526315789473,1239.2894736842106,114804
114804_4,-70.59982194444446,-33.52841194444445,0.0,0.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114315_0,-70.61626210526315,-33.526203684210515,0.0,0.0,0.0,0.0,1.564035087719298,621.8421052631579,114315
114315_1,-70.63084923076923,-33.53072769230769,0.0,0.0,0.0,0.0,2.7666666666666666,1179.3076923076924,114315
114315_2,-70.61238,-33.529333,0.0,0.0,0.0,0.0,2.861666666666667,1085.8,114315
