cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046931932773,-33.521739663865546,80.0,14.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_1,-70.57554551546393,-33.52861920103089,397.0,73.0,1.0,1.0,12.507903780068737,4268.8247422680415,114303
114303_2,-70.5632319867549,-33.53764559602652,178.0,32.0,0.0,0.0,17.098896247240628,6165.271523178808,114303
114303_3,-70.58632000000001,-33.529002500000004,100.0,18.0,0.0,0.0,11.029166666666667,3559.1666666666665,114303
114831_0,-70.58037450980392,-33.518706862745105,84.0,15.0,0.0,0.0,7.402941176470589,2668.7549019607845,114831
114831_1,-70.5983869230769,-33.51390692307691,21.0,4.0,0.0,0.0,6.106410256410256,2161.74358974359,114831
114831_2,-70.5889930681818,-33.51784772727273,102.0,19.0,0.0,0.0,4.139015151515152,1516.1931818181818,114831
114831_3,-70.58720999999998,-33.51847,43.0,7.0,0.0,0.0,7.019444444444443,2488.0,114831
114802_0,-70.57208963730567,-33.51486357512953,121.0,22.0,0.0,0.0,3.6617443868739197,1222.1917098445597,114802
114802_1,-70.55209669811323,-33.51777764150943,70.0,12.0,0.0,0.0,8.489465408805032,3307.933962264151,114802
114802_2,-70.54222999999999,-33.53370789473684,10.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55866499999999,-33.52382125,39.0,7.0,0.0,0.0,9.152083333333334,3676.75,114802
114824_0,-70.57846398496241,-33.54505939849625,100.0,18.0,1.0,1.0,5.265413533834589,1846.1954887218046,114824
114824_1,-70.59669327731093,-33.55514672268908,72.0,13.0,0.0,0.0,6.872969187675067,2650.126050420168,114824
114824_2,-70.59364307692307,-33.547518461538466,100.0,18.0,0.0,0.0,5.546153846153846,1797.6923076923076,114824
114824_3,-70.59660350318474,-33.54459242038215,131.0,24.0,0.0,0.0,2.904564755838641,942.968152866242,114824
200144_0,-70.58128053571426,-33.55218910714286,40.0,7.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,88.0,16.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57458000000001,-33.55496625,38.0,7.0,0.0,0.0,4.58125,1289.375,200144
200144_3,-70.58249976190476,-33.556975238095234,26.0,5.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
114816_0,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747875000003,-33.56140833333334,33.0,6.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,28.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,37.0,7.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.58855636363634,-33.56759727272727,15.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61023169811321,-33.565465094339615,55.0,10.0,0.0,0.0,4.102830188679245,1173.132075471698,114805
114805_2,-70.60567555555554,-33.560274343434344,59.0,10.0,0.0,0.0,1.789225589225589,429.1515151515151,114805
114805_3,-70.60338666666667,-33.561636666666665,13.0,2.0,0.0,0.0,3.5666666666666664,691.6666666666666,114805
114805_4,-70.60686287037039,-33.556202037037025,31.0,5.0,0.0,0.0,3.0282407407407423,834.4629629629629,114805
200051_0,-70.60827285714286,-33.54844857142857,33.0,6.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
200051_1,-70.606865625,-33.53941604166667,35.0,6.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.6104913207547,-33.552074716981124,53.0,10.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_3,-70.60643592105264,-33.548544868421054,101.0,19.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
114825_0,-70.61647134020619,-33.55330144329897,83.0,16.0,1.0,1.0,4.91460481099656,1619.0927835051546,114825
114825_1,-70.62680680555555,-33.54924444444445,73.0,13.0,0.0,0.0,2.2900462962962966,656.1527777777778,114825
114825_2,-70.62601343283582,-33.554295671641796,35.0,6.0,0.0,0.0,2.19228855721393,657.2388059701492,114825
114825_3,-70.61809305555556,-33.54838055555556,113.0,22.0,0.0,0.0,4.7280092592592595,1597.125,114825
114825_4,-70.62625133333334,-33.55207733333334,67.0,12.0,0.0,0.0,2.8822222222222225,821.0,114825
114817_0,-70.62046222222222,-33.56381666666667,6.0,1.0,0.0,0.0,4.6842592592592585,1462.4444444444443,114817
114817_1,-70.6149412,-33.55831679999999,18.0,3.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_2,-70.62365,-33.560771549295765,67.0,12.0,0.0,0.0,3.7131455399061024,1154.0140845070423,114817
114817_3,-70.61434660377358,-33.56141905660378,10.0,2.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60708392156863,-33.533114901960786,78.0,14.0,0.0,0.0,3.1980392156862743,1026.6078431372548,114804
114804_1,-70.60051061224488,-33.53238897959185,82.0,15.0,0.0,0.0,2.289455782312925,613.969387755102,114804
114804_2,-70.59843999999998,-33.53776756756758,26.0,5.0,0.0,0.0,3.9630630630630637,1204.162162162162,114804
114804_3,-70.59962241379311,-33.52824689655172,33.0,6.0,0.0,0.0,4.193103448275862,1201.6896551724137,114804
114804_4,-70.59878818181818,-33.53320272727273,46.0,8.0,0.0,0.0,3.722727272727272,1182.090909090909,114804
114315_0,-70.62639833333331,-33.530565,19.0,3.0,0.0,0.0,2.5826388888888894,1007.2916666666666,114315
114315_1,-70.62063,-33.527770555555556,9.0,2.0,0.0,0.0,1.0509259259259258,396.22222222222223,114315
114315_2,-70.61162999999999,-33.528738,13.0,3.0,0.0,0.0,2.87,1120.6,114315
114315_3,-70.61360833333333,-33.5262975,9.0,2.0,0.0,0.0,2.172222222222222,900.1666666666666,114315
114806_0,-70.6280811656442,-33.53815558282208,73.0,14.0,1.0,1.0,2.7042944785276104,875.8282208588957,114806
114806_1,-70.61680123966944,-33.543694793388426,184.0,35.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.61620319148936,-33.535160000000005,77.0,15.0,0.0,0.0,5.198936170212764,1972.8829787234042,114806
114806_3,-70.62244999999999,-33.535250000000005,25.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64806666666668,-33.544573333333325,33.0,7.0,0.0,0.0,1.7351851851851847,537.7777777777778,114807
114807_1,-70.64004464285713,-33.54876535714286,71.0,14.0,0.0,0.0,3.745833333333333,1187.1785714285713,114807
114807_2,-70.64745025000002,-33.54791025,22.0,5.0,0.0,0.0,2.6362500000000004,753.3,114807
114807_3,-70.63932043478262,-33.545771304347824,28.0,6.0,0.0,0.0,3.8387681159420293,1241.695652173913,114807
114807_4,-70.63530775,-33.54959175,18.0,3.0,0.0,0.0,5.04875,1685.65,114807
114811_0,-70.61783177685949,-33.59211123966943,137.0,25.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.63518655172416,-33.61732724137931,16.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.586526250000006,33.0,6.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.63726999999999,-33.58794999999999,15.0,3.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61903840909089,-33.62989897727274,35.0,6.0,0.0,0.0,4.656628787878787,1989.6363636363637,114826
114826_1,-70.62526396551722,-33.62764206896552,31.0,5.0,0.0,0.0,2.9258620689655177,1015.7413793103449,114826
114826_2,-70.62562333333332,-33.628640833333336,31.0,5.0,0.0,0.0,3.131944444444444,1137.6666666666667,114826
114826_3,-70.62306857142856,-33.614557142857144,11.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
