cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5661086111111,-33.527969111111105,151.0,27.0,1.0,1.0,14.513425925925917,5122.816666666667,114303
114303_1,-70.60518808695652,-33.52160956521739,59.0,10.0,0.0,0.0,4.8746376811594185,1439.9652173913043,114303
114303_2,-70.58171888888889,-33.52939971193414,60.0,10.0,0.0,0.0,11.346159122085052,3751.4444444444443,114303
114303_3,-70.56342887272721,-33.538275854545496,47.0,7.0,0.0,0.0,17.120424242424253,6187.501818181819,114303
114303_4,-70.57565499999998,-33.527342499999996,36.0,6.0,0.0,0.0,13.335416666666667,4481.75,114303
114831_0,-70.5888246153846,-33.51826494505496,43.0,7.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.57989458333333,-33.518548229166676,50.0,9.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59849153846153,-33.513943974358966,24.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58797444444444,-33.51598777777778,77.0,14.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.5521325714286,-33.51770638095238,77.0,14.0,0.0,0.0,8.454285714285714,3299.2380952380954,114802
114802_2,-70.56324454545454,-33.51709363636364,52.0,9.0,0.0,0.0,6.26060606060606,2249.0,114802
114802_3,-70.57237994680848,-33.51486053191489,78.0,14.0,0.0,0.0,3.6289893617021263,1204.877659574468,114802
114824_0,-70.59663257861638,-33.54463547169809,60.0,10.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59649637795276,-33.554892992125986,52.0,9.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.544953955223896,48.0,8.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59937499999998,-33.54091500000001,24.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58128053571424,-33.55218910714286,19.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57569222222224,-33.55442222222222,34.0,6.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
200144_2,-70.58252658536584,-33.5569543902439,13.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.568686122449,-33.554925306122456,15.0,2.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
114816_0,-70.58865296296295,-33.56714296296296,5.0,1.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_1,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,17.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59313902439025,-33.56183780487803,13.0,2.0,0.0,0.0,5.68170731707317,2084.170731707317,114816
114805_0,-70.60571203252033,-33.559768292682925,68.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_3,-70.60709872093025,-33.55583337209302,30.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_4,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,16.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,6.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62749466666668,-33.54861983333333,34.0,6.0,0.0,0.0,2.454444444444444,702.85,114825
114825_1,-70.61705865853658,-33.554173536585374,32.0,6.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62599062500001,-33.55359112499998,15.0,3.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_3,-70.61774989583337,-33.54895843750001,21.0,4.0,0.0,0.0,4.7,1541.3541666666667,114825
114825_4,-70.62709000000001,-33.554298,42.0,6.0,0.0,0.0,2.336666666666667,700.6,114825
