cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114806_0,-70.61609333333332,-33.53921999999999,74.0,14.0,1.0,1.0,5.688888888888889,2082.6666666666665,114806
114806_1,-70.62797030120481,-33.5381841566265,241.0,45.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61611084210526,-33.535234,162.0,31.0,0.0,0.0,5.2149122807017525,1984.1684210526316,114806
114806_3,-70.61681608695655,-33.5438544347826,242.0,47.0,0.0,0.0,5.872753623188404,2298.4,114806
114807_0,-70.63641683333336,-33.54934949999999,53.0,10.0,0.0,0.0,4.71111111111111,1566.4833333333333,114807
114807_1,-70.64807108695653,-33.54462630434782,57.0,11.0,0.0,0.0,1.7271739130434778,535.9347826086956,114807
114807_2,-70.64156000000001,-33.546726666666665,22.0,4.0,0.0,0.0,3.533333333333333,1032.0,114807
114807_3,-70.64715024390247,-33.54806536585365,39.0,8.0,0.0,0.0,2.6865853658536585,770.1463414634146,114807
114807_4,-70.63977938775511,-33.545962244897964,69.0,13.0,0.0,0.0,3.7568027210884356,1200.061224489796,114807
114811_0,-70.62316666666668,-33.59090466666667,198.0,38.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114811_1,-70.61765209606985,-33.59215393013101,442.0,85.0,2.0,2.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.6410632727273,-33.58650036363637,97.0,18.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.63518655172416,-33.61732724137931,55.0,11.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114826_0,-70.61906786516853,-33.62999808988766,72.0,13.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62512867924528,-33.62741641509434,232.0,46.0,0.0,0.0,2.889622641509434,975.7735849056604,114826
114826_2,-70.62311578947367,-33.61460596491228,113.0,21.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62623666666667,-33.62918666666666,533.0,105.0,2.0,2.0,2.9788888888888887,1131.3333333333333,114826
114808_0,-70.6448480851064,-33.57830914893617,56.0,11.0,1.0,1.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.6344025,-33.581320833333336,51.0,10.0,0.0,0.0,3.5013888888888887,755.8333333333334,114808
114808_2,-70.64423777777778,-33.583440370370376,43.0,8.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114808_3,-70.6386923529412,-33.5800437254902,76.0,15.0,0.0,0.0,2.3088235294117636,405.3137254901961,114808
114808_4,-70.63374725,-33.579032,79.0,15.0,0.0,0.0,3.7708333333333344,790.125,114808
114809_0,-70.65273314814816,-33.5782412962963,78.0,15.0,1.0,1.0,2.441358024691358,596.5925925925926,114809
114809_1,-70.6522233333333,-33.584056825396836,159.0,30.0,0.0,0.0,3.9822751322751317,1142.920634920635,114809
114809_2,-70.64343416666665,-33.58655722222222,38.0,7.0,0.0,0.0,5.311574074074073,2017.9444444444443,114809
114809_3,-70.6597490909091,-33.58311418181818,118.0,23.0,0.0,0.0,5.056060606060605,1772.7636363636364,114809
114809_4,-70.65536528301887,-33.57786490566039,181.0,35.0,0.0,0.0,3.0490566037735842,857.6792452830189,114809
114819_0,-70.65057033333335,-33.56149811111112,140.0,28.0,1.0,1.0,2.7211111111111106,819.0333333333333,114819
114819_1,-70.63920621212121,-33.56366469696971,97.0,19.0,0.0,0.0,2.8755050505050512,1147.6363636363637,114819
114819_2,-70.63618933333333,-33.560573166666664,85.0,16.0,0.0,0.0,4.830555555555553,1788.7666666666667,114819
114819_3,-70.64730769230768,-33.56042615384616,63.0,12.0,0.0,0.0,3.5935897435897433,1185.3076923076924,114819
114819_4,-70.64789586206898,-33.55805706896552,88.0,17.0,0.0,0.0,3.6353448275862084,1099.2586206896551,114819
114820_0,-70.60018299363054,-33.58855391719747,1001.0,198.0,2.0,2.0,4.192303609341827,1243.9554140127389,114820
114820_1,-70.59607888888888,-33.58516629629629,497.0,98.0,1.0,1.0,5.045061728395063,1557.111111111111,114820
114820_2,-70.59500240663907,-33.578726099585054,702.0,139.0,1.0,1.0,6.024827109266945,1939.3817427385893,114820
114820_3,-70.58207503355703,-33.58921744966444,439.0,87.0,1.0,1.0,8.437919463087246,3070.5436241610737,114820
114814_0,-70.6446454385965,-33.52730771929823,4.0,1.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_1,-70.6443295505618,-33.53663370786518,33.0,7.0,0.0,0.0,2.664044943820225,655.4719101123595,114814
114814_2,-70.63903254237289,-33.526481864406776,82.0,17.0,0.0,0.0,5.734745762711864,1845.7627118644068,114814
114814_3,-70.63807324675324,-33.538015844155844,158.0,30.0,0.0,0.0,2.535064935064934,666.1818181818181,114814
114828_0,-70.65052347222226,-33.55217847222222,63.0,12.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63525988095236,-33.55622940476191,42.0,8.0,0.0,0.0,3.318452380952381,1062.2142857142858,114828
114828_2,-70.64159904761905,-33.5555119047619,40.0,8.0,0.0,0.0,2.4190476190476193,647.2857142857143,114828
114828_3,-70.64280179104476,-33.55268582089552,59.0,12.0,0.0,0.0,1.9748756218905472,555.223880597015,114828
114801_0,-70.56462491379307,-33.60084073275863,688.0,135.0,0.0,0.0,6.897198275862071,2043.1896551724137,114801
114801_1,-70.58279786885242,-33.60714153005465,440.0,87.0,1.0,1.0,3.3071038251366116,957.7540983606557,114801
114801_2,-70.55900733333337,-33.61393681481478,422.0,83.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.576636,-33.604513999999995,265.0,52.0,1.0,1.0,6.081666666666667,1929.2,114801
114801_4,-70.59610256578945,-33.609313552631555,383.0,76.0,1.0,1.0,6.182675438596491,2149.7960526315787,114801
114822_0,-70.56228209722221,-33.586396527777765,2561.0,505.0,5.0,5.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,563.0,111.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.5711220193861,-33.56970462035541,1715.0,335.0,3.0,3.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,455.0,89.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.52406322580646,-33.60985967741935,226.0,43.0,1.0,1.0,3.148566308243729,974.1290322580645,114313
114313_1,-70.41491950276242,-33.62816237569065,139.0,27.0,0.0,0.0,13.356077348066327,5118.469613259668,114313
114313_2,-70.50682552238806,-33.71776940298504,77.0,15.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_3,-70.46895583333334,-33.64656708333333,155.0,30.0,0.0,0.0,12.006250000000001,4459.041666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,22.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,691.0,136.0,2.0,2.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,740.0,145.0,1.0,1.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.5932025,-33.6292575,149.0,30.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.55240575,-33.710274999999996,72.0,14.0,0.0,0.0,5.555000000000003,2438.65,114812
114821_0,-70.60346490566039,-33.622485849056595,188.0,36.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.600685,-33.624204999999996,98.0,20.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.61357794392521,-33.62060897196262,115.0,20.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.61257614457833,-33.62901590361446,89.0,15.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
