cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114826_2,-70.62306857142856,-33.614557142857144,26.0,4.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_3,-70.62539828125,-33.627611250000015,65.0,11.0,0.0,0.0,2.9075520833333344,1004.78125,114826
114808_0,-70.64491720930233,-33.57814627906976,39.0,7.0,1.0,1.0,2.981007751937985,835.5348837209302,114808
114808_1,-70.63367666666667,-33.57960411764705,86.0,16.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64435040000001,-33.5832488,49.0,9.0,0.0,0.0,4.129333333333334,1173.04,114808
114808_3,-70.64262799999999,-33.58213,41.0,7.0,0.0,0.0,2.986666666666667,749.6,114808
114808_4,-70.63900867924531,-33.580015283018874,84.0,16.0,0.0,0.0,2.3213836477987417,413.6981132075472,114808
114809_0,-70.65297432098767,-33.57784012345679,75.0,14.0,1.0,1.0,2.5061728395061738,613.0987654320987,114809
114809_1,-70.64466829787234,-33.5863985106383,28.0,5.0,0.0,0.0,5.0929078014184395,1899.2978723404256,114809
114809_2,-70.6562597752809,-33.583626067415715,131.0,24.0,0.0,0.0,4.538389513108613,1428.1348314606741,114809
114809_3,-70.65737272727276,-33.58014295454546,113.0,21.0,0.0,0.0,3.8030303030303028,1222.5681818181818,114809
114819_0,-70.63994584615384,-33.56366907692309,96.0,18.0,1.0,1.0,2.6915384615384617,1058.2153846153847,114819
114819_1,-70.63622735294119,-33.56082808823529,66.0,12.0,0.0,0.0,4.736519607843136,1768.235294117647,114819
114819_2,-70.64780140350878,-33.558085438596486,71.0,13.0,0.0,0.0,3.6204678362573115,1090.5087719298247,114819
114819_3,-70.650949,-33.559419000000005,57.0,10.0,0.0,0.0,3.6949999999999994,1186.4,114819
114819_4,-70.65067988505747,-33.56142620689656,115.0,21.0,0.0,0.0,2.7785440613026817,837.9540229885057,114819
114820_0,-70.58923300970874,-33.581132961165046,304.0,56.0,1.0,1.0,6.3010517799352765,2109.0582524271845,114820
114820_1,-70.58194775862069,-33.59062629310346,80.0,14.0,0.0,0.0,8.710775862068965,3178.8793103448274,114820
114820_2,-70.60070595238092,-33.58868591836736,308.0,55.0,1.0,1.0,4.09965986394558,1208.0,114820
114820_3,-70.60500226190479,-33.576425714285705,54.0,9.0,0.0,0.0,5.447420634920637,1638.9166666666667,114820
114820_4,-70.59227967741934,-33.585559677419354,159.0,29.0,0.0,0.0,6.144623655913979,1984.1612903225807,114820
114814_0,-70.63912815789475,-33.53754429824563,381.0,75.0,0.0,0.0,2.4187134502923966,607.0087719298245,114814
114814_1,-70.64189333333334,-33.522188571428565,173.0,34.0,0.0,0.0,7.442063492063492,2608.095238095238,114814
114814_2,-70.64625016666668,-33.53571733333333,308.0,61.0,1.0,1.0,3.238888888888889,871.2666666666667,114814
114814_3,-70.64147616279071,-33.52764081395349,301.0,59.0,1.0,1.0,5.493217054263565,1708.8139534883721,114814
114814_4,-70.64234999999998,-33.54043000000001,34.0,7.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.65052347222226,-33.55217847222222,169.0,33.0,1.0,1.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63572612903224,-33.55620354838708,47.0,9.0,0.0,0.0,3.259318996415769,1028.989247311828,114828
114828_2,-70.64347612244899,-33.553020612244886,114.0,22.0,0.0,0.0,1.9880952380952381,562.8571428571429,114828
114828_3,-70.64167566666669,-33.55313433333334,203.0,40.0,0.0,0.0,2.0444444444444447,558.1,114828
114801_0,-70.55900733333337,-33.61393681481478,117.0,20.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.56433215859026,-33.60071233480177,118.0,20.0,0.0,0.0,6.938325991189429,2062.9603524229074,114801
114801_2,-70.58212238372087,-33.6069159883721,258.0,48.0,0.0,0.0,3.2634689922480637,919.8488372093024,114801
114801_3,-70.59561724550899,-33.60918083832334,115.0,21.0,0.0,0.0,6.019860279441117,2096.5508982035926,114801
114801_4,-70.57476454545456,-33.60711818181818,113.0,21.0,0.0,0.0,5.845454545454547,1701.8181818181818,114801
114822_0,-70.56593983443712,-33.59332986754957,185.0,32.0,0.0,0.0,6.089459161147914,2148.9205298013244,114822
114822_1,-70.55447401015228,-33.558506548223335,199.0,35.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_2,-70.57137521452147,-33.569740214521445,654.0,119.0,2.0,2.0,7.385121012101211,2823.93399339934,114822
114822_3,-70.55946270642202,-33.58078277522938,378.0,67.0,1.0,1.0,3.860435779816517,1262.73623853211,114822
114822_4,-70.56314333333334,-33.58985666666667,72.0,12.0,0.0,0.0,5.047222222222222,1884.1666666666667,114822
114313_0,-70.4715217647059,-33.66740529411764,158.0,31.0,1.0,1.0,12.815686274509808,4613.470588235294,114313
114313_1,-70.41607786096255,-33.62764508021395,171.0,33.0,0.0,0.0,13.324598930481313,5120.871657754011,114313
114313_2,-70.52397294736843,-33.60984231578948,72.0,13.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.50682878787877,-33.717756969696936,100.0,20.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,27.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58600283018873,-33.61984550943396,272.0,50.0,0.0,0.0,5.117547169811317,1638.4188679245283,114812
114812_1,-70.5516255882353,-33.7109155882353,61.0,12.0,0.0,0.0,5.691176470588237,2513.5,114812
114812_2,-70.587395177305,-33.62536063829787,326.0,60.0,1.0,1.0,2.799645390070921,880.9893617021277,114812
114812_3,-70.56188,-33.69603142857143,77.0,15.0,0.0,0.0,4.666666666666666,1930.4285714285713,114812
114821_0,-70.61005862068966,-33.628371896551734,3.0,0.0,0.0,0.0,4.20057471264368,1212.1724137931035,114821
114821_1,-70.61375361702127,-33.62753276595745,8.0,1.0,0.0,0.0,2.2609929078014184,673.6382978723404,114821
114821_2,-70.61327452830187,-33.62042273584907,28.0,4.0,0.0,0.0,4.197955974842766,1443.311320754717,114821
114821_3,-70.60131617647058,-33.62203588235293,54.0,10.0,0.0,0.0,5.490196078431372,2740.1470588235293,114821
