cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57540897698209,-33.528641841432204,19.0,3.0,0.0,0.0,12.53913043478262,4284.291560102301,114303
114303_1,-70.58993555555556,-33.52574888888889,7.0,1.0,0.0,0.0,9.529629629629628,2881.0,114303
114303_2,-70.60460083333332,-33.521892,4.0,1.0,0.0,0.0,5.045,1497.45,114303
114303_3,-70.56330770764113,-33.53770940199338,9.0,1.0,0.0,0.0,17.11279069767443,6165.913621262458,114303
114831_0,-70.59832525,-33.51390974999999,6.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886597,-33.51812948453608,8.0,1.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.57993031578947,-33.51854473684211,9.0,2.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.580525,-33.52058500000001,4.0,1.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.57647663366332,-33.51342544554455,11.0,2.0,0.0,0.0,2.817161716171616,849.6534653465346,114802
114802_1,-70.55154415094341,-33.51799698113207,3.0,0.0,0.0,0.0,8.605503144654088,3371.1415094339623,114802
114802_2,-70.5549575,-33.5240675,2.0,0.0,0.0,0.0,10.2625,4271.25,114802
114802_3,-70.56721418367344,-33.516615204081646,2.0,0.0,0.0,0.0,4.726700680272108,1682.5408163265306,114802
114802_4,-70.54191764705881,-33.53505352941176,1.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59658091666668,-33.55514900000001,3.0,0.0,0.0,0.0,6.885416666666665,2656.391666666667,114824
114824_1,-70.5966625316456,-33.54466601265821,10.0,1.0,0.0,0.0,2.9322784810126583,950.9493670886076,114824
114824_2,-70.57849780303032,-33.54502803030305,7.0,1.0,0.0,0.0,5.2590909090909115,1839.3939393939395,114824
114824_3,-70.59185166666664,-33.546275,6.0,1.0,0.0,0.0,5.2124999999999995,1709.0,114824
200144_0,-70.58128053571424,-33.55218910714286,3.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56935933333334,-33.55446093333334,5.0,2.0,0.0,0.0,5.592000000000003,1634.7466666666667,200144
200144_2,-70.56576999999999,-33.555555,2.0,0.0,0.0,0.0,7.475,2136.5,200144
200144_3,-70.5825188095238,-33.55690738095238,3.0,0.0,0.0,0.0,2.3075396825396823,519.7142857142857,200144
200144_4,-70.56885448275862,-33.55592482758621,7.0,1.0,0.0,0.0,5.706321839080459,1765.9310344827586,200144
114816_0,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.58869380952379,-33.567682857142856,5.0,1.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114816_2,-70.57748500000002,-33.563435,6.0,1.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_3,-70.56493064516128,-33.55918419354839,5.0,1.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57763294117649,-33.561487647058826,5.0,1.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114805_0,-70.60672988764045,-33.556105056179774,2.0,0.0,0.0,0.0,3.3031835205992532,888.7078651685393,114805
114805_1,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
