cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57497726790452,-33.528278673740054,63.0,10.0,0.0,0.0,12.5842175066313,4298.994694960213,114303
114303_1,-70.56327107744107,-33.53777734006734,21.0,3.0,0.0,0.0,17.11801346801347,6172.097643097643,114303
114303_2,-70.60452813559321,-33.52185254237288,15.0,2.0,0.0,0.0,5.0411016949152545,1492.8728813559321,114303
114303_3,-70.58654448275861,-33.53271517241379,45.0,8.0,0.0,0.0,11.095402298850574,3680.2758620689656,114303
114831_0,-70.5855605,-33.5186165,95.0,16.0,0.0,0.0,5.515833333333333,1918.5,114831
114831_1,-70.59849153846153,-33.51394397435897,26.0,4.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58884965517241,-33.51814747126436,29.0,5.0,0.0,0.0,4.304406130268199,1587.1379310344828,114831
114831_3,-70.57981528089887,-33.51837606741573,32.0,5.0,0.0,0.0,7.573782771535581,2728.9438202247193,114831
114802_0,-70.55219,-33.51781457142857,26.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.54228181818182,-33.53377909090909,1.0,0.0,0.0,0.0,14.306060606060607,6453.909090909091,114802
114802_2,-70.55899833333334,-33.51690333333334,33.0,6.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57224404145077,-33.5148654404145,39.0,6.0,0.0,0.0,3.668307426597582,1224.2487046632125,114802
114824_0,-70.59652535031847,-33.54456076433121,87.0,15.0,0.0,0.0,2.9064755838641188,942.0828025477707,114824
114824_1,-70.57833282442748,-33.54506259541984,58.0,10.0,0.0,0.0,5.27264631043257,1848.9923664122136,114824
114824_2,-70.59671203252033,-33.555021788617886,15.0,2.0,0.0,0.0,6.839024390243903,2634.9349593495936,114824
114824_3,-70.59224181818182,-33.546108181818184,68.0,12.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.56873510204082,-33.55490714285715,29.0,5.0,0.0,0.0,5.746938775510205,1711.0816326530612,200144
200144_1,-70.58128053571428,-33.55218910714286,32.0,6.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.58252658536585,-33.55695439024391,17.0,3.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.5751588888889,-33.55462,35.0,6.0,0.0,0.0,4.199999999999999,1160.888888888889,200144
114816_0,-70.57725384615385,-33.56131807692308,14.0,2.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_1,-70.59313902439024,-33.56183780487805,11.0,2.0,0.0,0.0,5.681707317073171,2084.170731707317,114816
114816_2,-70.5644572413793,-33.55918068965518,19.0,3.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_3,-70.5886573076923,-33.56712115384615,12.0,2.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.57748500000002,-33.563435,19.0,3.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.60567032786885,-33.55977778688525,58.0,10.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
