cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57516182519281,-33.5284637275064,22.0,3.0,0.0,0.0,12.563324764353048,4293.9562982005145,114303
114303_1,-70.563785280528,-33.5378169966997,46.0,8.0,0.0,0.0,17.023707370737082,6128.062706270627,114303
114303_2,-70.60448852459015,-33.521957377049176,8.0,1.0,0.0,0.0,5.074316939890711,1508.672131147541,114303
114303_3,-70.58422285714286,-33.52836142857143,8.0,1.0,0.0,0.0,11.504761904761907,3644.4285714285716,114303
114831_0,-70.5906381632653,-33.51462040816326,4.0,0.0,0.0,0.0,3.6139455782312933,1192.857142857143,114831
114831_1,-70.57869746987953,-33.51818060240964,4.0,1.0,0.0,0.0,7.630321285140561,2710.987951807229,114831
114831_2,-70.58825868421053,-33.51980973684211,5.0,1.0,0.0,0.0,5.228508771929827,2025.2631578947369,114831
114831_3,-70.59539666666664,-33.518280000000004,5.0,1.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114831_4,-70.59936539682542,-33.514103015873,2.0,0.0,0.0,0.0,6.449470899470899,2274.5873015873017,114831
114802_0,-70.57217076923075,-33.51486558974359,9.0,1.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55216035714288,-33.51805857142857,8.0,1.0,0.0,0.0,8.521875,3327.4196428571427,114802
114802_2,-70.54261000000001,-33.53423,5.0,1.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54150937499999,-33.535005,1.0,0.0,0.0,0.0,15.079166666666666,6838.25,114802
114824_0,-70.57845346153847,-33.54500807692309,11.0,2.0,0.0,0.0,5.280512820512823,1844.1615384615384,114824
114824_1,-70.59655468253969,-33.554940158730155,7.0,1.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59642815950923,-33.54461969325152,8.0,1.0,0.0,0.0,2.937321063394683,955.079754601227,114824
114824_3,-70.58122999999998,-33.54253,4.0,1.0,0.0,0.0,6.161111111111111,2116.3333333333335,114824
200144_0,-70.56903413333337,-33.5556,3.0,0.0,0.0,0.0,5.666222222222227,1635.2,200144
200144_1,-70.58228659090909,-33.55692227272727,2.0,0.0,0.0,0.0,2.345454545454545,532.6818181818181,200144
200144_2,-70.56844148148149,-33.55278962962963,5.0,1.0,0.0,0.0,5.944444444444445,1908.6666666666667,200144
200144_3,-70.58106344827583,-33.55224655172414,2.0,0.0,0.0,0.0,4.062356321839079,1085.4655172413793,200144
114816_0,-70.58129000000001,-33.56219,1.0,1.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_1,-70.57763294117649,-33.561487647058826,4.0,0.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.58869380952379,-33.567682857142856,1.0,0.0,0.0,0.0,5.671428571428571,1887.5238095238096,114816
114805_0,-70.60572522522521,-33.56005387387388,10.0,1.0,0.0,0.0,1.8596096096096093,446.92792792792795,114805
114805_1,-70.606948125,-33.55592614583332,4.0,1.0,0.0,0.0,3.0996527777777803,861.625,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61024320754716,-33.565384905660366,6.0,1.0,0.0,0.0,4.15188679245283,1180.3207547169811,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.605245,-33.54222000000001,1.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
200051_1,-70.6065150617284,-33.54856543209877,4.0,1.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61053962962963,-33.55201333333332,4.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.61799465346537,-33.54893237623764,4.0,1.0,0.0,0.0,4.626732673267328,1514.3960396039604,114825
114825_1,-70.62842761904764,-33.55079190476191,15.0,2.0,0.0,0.0,2.52936507936508,688.5238095238095,114825
114825_2,-70.62672526785714,-33.55159428571427,10.0,2.0,0.0,0.0,2.0340773809523807,584.9642857142857,114825
114825_3,-70.61752258426966,-33.554279213483156,8.0,2.0,0.0,0.0,4.762921348314604,1603.4719101123596,114825
114817_0,-70.61471276595745,-33.558319148936164,2.0,0.0,0.0,0.0,2.3929078014184397,533.9787234042553,114817
114817_1,-70.6142869230769,-33.56140211538462,2.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_2,-70.62062949999999,-33.563725000000005,1.0,0.0,0.0,0.0,4.609166666666665,1451.6,114817
114817_3,-70.62378597014926,-33.560762686567166,8.0,2.0,0.0,0.0,3.7597014925373125,1166.6567164179105,114817
114817_4,-70.61903833333334,-33.55917,2.0,0.0,0.0,0.0,2.2805555555555554,600.0,114817
