cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525211734693,-33.52855874999998,1.0,0.0,0.0,0.0,12.549659863945589,4289.803571428572,114303
114303_1,-70.60462999999997,-33.521809999999995,0.0,0.0,0.0,0.0,5.013532763532762,1487.4017094017095,114303
114303_2,-70.59375727272727,-33.52552363636364,0.0,0.0,0.0,0.0,8.630303030303029,2646.0,114303
114303_3,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114831_0,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_1,-70.59826128205125,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.55219000000004,-33.517814571428566,0.0,0.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_2,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_3,-70.55573428571428,-33.52140000000001,0.0,0.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114824_0,-70.59663257861637,-33.54463547169809,0.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59662967999999,-33.55491536,0.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_2,-70.57850216417911,-33.54500597014926,0.0,0.0,0.0,0.0,5.27400497512438,1844.6940298507463,114824
114824_3,-70.59093499999997,-33.545462500000006,0.0,0.0,0.0,0.0,4.654166666666667,1673.5,114824
200144_0,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56871171717172,-33.554893232323245,0.0,0.0,0.0,0.0,5.7727272727272725,1725.171717171717,200144
200144_2,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.58099830508473,-33.55226050847458,0.0,0.0,0.0,0.0,4.078531073446326,1083.4915254237287,200144
114816_0,-70.59303186046512,-33.56216558139534,0.0,0.0,0.0,0.0,5.665116279069766,2073.4186046511627,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.573484,-33.559686,0.0,0.0,0.0,0.0,5.09,1699.4,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60568344262296,-33.55973450819672,0.0,0.0,0.0,0.0,1.890710382513661,459.6967213114754,114805
114805_1,-70.61040528301885,-33.56550283018866,0.0,0.0,0.0,0.0,4.087735849056603,1184.1698113207547,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60706529411766,-33.555776823529406,0.0,0.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341462,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.63020538461538,-33.55030615384615,0.0,0.0,0.0,0.0,2.1551282051282055,547.7692307692307,114825
114825_1,-70.617108,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_2,-70.61711952380954,-33.54906738095238,0.0,0.0,0.0,0.0,4.923412698412698,1619.1785714285713,114825
114825_3,-70.62635078947369,-33.55379565789474,0.0,0.0,0.0,0.0,1.9625000000000001,575.0,114825
114825_4,-70.62521671428573,-33.548784285714284,0.0,0.0,0.0,0.0,2.7416666666666667,813.2285714285714,114825
