cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369647686824,-33.5382617081851,57.0,10.0,0.0,0.0,17.12241992882564,6168.252669039146,114303
114303_1,-70.60503271929824,-33.521625,18.0,3.0,0.0,0.0,4.914035087719298,1449.578947368421,114303
114303_2,-70.58216178723406,-33.5295734042553,109.0,20.0,0.0,0.0,11.315815602836881,3733.9489361702126,114303
114303_3,-70.58735800000002,-33.52756,33.0,6.0,0.0,0.0,10.465,3303.5,114303
114303_4,-70.56545861878453,-33.52743718232044,20.0,4.0,0.0,0.0,14.41685082872927,5125.287292817679,114303
114831_0,-70.58879978723402,-33.518236595744696,33.0,6.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_1,-70.59818849999998,-33.51386162499999,9.0,1.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_2,-70.57976852631579,-33.51851736842106,25.0,5.0,0.0,0.0,7.545789473684209,2711.694736842105,114831
114831_3,-70.58935199999999,-33.518388,12.0,2.0,0.0,0.0,6.5666666666666655,2379.2,114831
114802_0,-70.57203025641023,-33.51489143589743,22.0,4.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_1,-70.54222999999999,-33.53370789473684,2.0,0.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_2,-70.55369999999999,-33.5284925,8.0,1.0,0.0,0.0,10.970833333333333,4814.75,114802
114802_3,-70.55226083333338,-33.51783212962963,13.0,2.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114824_0,-70.59671935483871,-33.55496959677419,9.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.59660870967744,-33.54457393548386,20.0,4.0,0.0,0.0,2.877204301075269,928.0967741935484,114824
114824_2,-70.58902999999998,-33.546057272727275,14.0,3.0,0.0,0.0,5.583333333333334,1839.6363636363637,114824
114824_3,-70.57863212121212,-33.54501734848486,19.0,3.0,0.0,0.0,5.239393939393941,1834.5,114824
200144_0,-70.56899177215192,-33.55540417721519,7.0,1.0,0.0,0.0,5.666033755274265,1648.5443037974683,200144
200144_1,-70.5815359259259,-33.552205925925925,5.0,1.0,0.0,0.0,4.032098765432098,1074.8703703703704,200144
200144_2,-70.57029000000001,-33.55328899999999,9.0,2.0,0.0,0.0,5.477222222222223,1697.0333333333333,200144
200144_3,-70.58258,-33.556962926829264,3.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.5885504347826,-33.56746,3.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_1,-70.57728020000002,-33.5613368,3.0,1.0,0.0,0.0,2.628666666666667,772.46,114816
114816_2,-70.59298209302325,-33.56207488372092,3.0,1.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114816_3,-70.56469633333333,-33.55920233333334,3.0,0.0,0.0,0.0,4.995555555555556,1744.3666666666666,114816
114816_4,-70.58135750000001,-33.562110000000004,4.0,1.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60580404761906,-33.559686666666664,7.0,1.0,0.0,0.0,1.8986772486772485,466.53968253968253,114805
114805_1,-70.59524292682927,-33.566305365853665,2.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
