cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56329209459453,-33.537816587837874,202.0,36.0,0.0,0.0,17.123930180180192,6174.89527027027,114303
114303_1,-70.60476263157894,-33.5217300877193,138.0,26.0,0.0,0.0,4.975438596491226,1474.6666666666667,114303
114303_2,-70.57468025,-33.52821841666665,503.0,93.0,1.0,1.0,12.616712962962977,4318.2861111111115,114303
114303_3,-70.58509333333335,-33.53095490196078,350.0,65.0,1.0,1.0,11.117973856209154,3652.098039215686,114303
114831_0,-70.59830253164556,-33.513876202531634,158.0,30.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58705666666667,-33.51924333333334,50.0,9.0,0.0,0.0,8.35,2996.0,114831
114831_2,-70.58020151515151,-33.51863585858587,155.0,29.0,0.0,0.0,7.472222222222222,2688.181818181818,114831
114831_3,-70.58881731182794,-33.518014623655915,182.0,34.0,0.0,0.0,4.214336917562725,1548.6559139784947,114831
114802_0,-70.55140571428572,-33.51795504761905,85.0,15.0,1.0,1.0,8.598412698412698,3375.4380952380952,114802
114802_1,-70.55664333333333,-33.52423444444444,45.0,8.0,0.0,0.0,9.49074074074074,3759.222222222222,114802
114802_2,-70.54150937499999,-33.535005,11.0,2.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.57212091836733,-33.514901275510205,203.0,37.0,0.0,0.0,3.694047619047618,1234.6734693877552,114802
114824_0,-70.59666025806456,-33.54459974193547,292.0,55.0,1.0,1.0,2.921935483870968,948.6193548387097,114824
114824_1,-70.59670991596639,-33.555066974789916,201.0,38.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_2,-70.57826046153846,-33.545025769230776,263.0,49.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_3,-70.59231333333332,-33.547490555555555,316.0,60.0,1.0,1.0,5.407407407407407,1776.0555555555557,114824
200144_0,-70.58128092592588,-33.55210925925926,141.0,27.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.56871161616162,-33.55486131313132,137.0,25.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.57603142857143,-33.55483857142857,100.0,19.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_3,-70.58236204545454,-33.556844545454545,86.0,16.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
114816_0,-70.58855636363634,-33.56759727272727,38.0,7.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,82.0,15.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,37.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
