cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58174666666667,-33.52947193415636,0.0,0.0,0.0,0.0,11.370233196159125,3757.1563786008232,114303
114303_1,-70.5636410992907,-33.538206879432664,0.0,0.0,0.0,0.0,17.086111111111126,6166.163120567376,114303
114303_2,-70.60509181034482,-33.52161353448276,0.0,0.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_3,-70.56595794285714,-33.52760982857142,0.0,0.0,0.0,0.0,14.424380952380949,5099.988571428571,114303
114303_4,-70.571506,-33.526672000000005,0.0,0.0,0.0,0.0,14.25,4957.6,114303
114831_0,-70.57977844444446,-33.51838166666668,0.0,0.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_1,-70.58869940476187,-33.51814952380954,0.0,0.0,0.0,0.0,4.269246031746033,1580.595238095238,114831
114831_2,-70.59822564102564,-33.51383679487178,0.0,0.0,0.0,0.0,6.027350427350426,2131.75641025641,114831
114831_3,-70.58793727272726,-33.51891272727273,0.0,0.0,0.0,0.0,5.711363636363637,2010.3181818181818,114831
114802_0,-70.57225343749998,-33.5148309375,0.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55236216981135,-33.51784924528302,0.0,0.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114802_3,-70.55899833333335,-33.51690333333334,0.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5786579562044,-33.54497927007301,0.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_1,-70.59656975409838,-33.55509737704919,0.0,0.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_2,-70.5967130246914,-33.544752901234546,0.0,0.0,0.0,0.0,2.947942386831276,955.283950617284,114824
114824_3,-70.60115999999996,-33.5401,0.0,0.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.593245,-33.56189124999999,0.0,0.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_1,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.57262833333333,-33.56006,0.0,0.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_4,-70.58865296296295,-33.56714296296296,0.0,0.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114805_0,-70.61048244897958,-33.56582653061224,0.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,0.0,0.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60336666666667,-33.563750000000006,0.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60567032786885,-33.55977778688525,0.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62709953488373,-33.551293255813945,0.0,0.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
