cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,21.0,3.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.57537574683543,-33.528555215189854,81.0,14.0,0.0,0.0,12.530210970464145,4280.873417721519,114303
114303_2,-70.58708999999999,-33.5281825,19.0,3.0,0.0,0.0,10.962499999999999,3487.75,114303
114303_3,-70.56351684385376,-33.53778913621265,81.0,14.0,0.0,0.0,17.087707641196022,6153.6511627906975,114303
114831_0,-70.57981528089888,-33.518376067415744,31.0,5.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_1,-70.58890430232555,-33.51818383720932,22.0,4.0,0.0,0.0,4.2926356589147305,1584.5348837209303,114831
114831_2,-70.58615818181816,-33.518359545454544,105.0,18.0,0.0,0.0,5.665151515151515,1960.6363636363637,114831
114831_3,-70.59847038961037,-33.513909999999996,12.0,2.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.55187915887853,-33.51805056074766,29.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57207041666663,-33.51492010416666,41.0,7.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_2,-70.56583375,-33.515660000000004,30.0,5.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,9.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57849703703704,-33.54498355555557,40.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59663566037737,-33.5446633962264,55.0,10.0,0.0,0.0,2.9319706498951783,952.4276729559748,114824
114824_2,-70.59651112,-33.554980640000004,23.0,4.0,0.0,0.0,6.861466666666665,2629.744,114824
114824_3,-70.60008666666664,-33.54242333333334,30.0,5.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58263390243901,-33.55689682926829,9.0,2.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56865824742269,-33.55483350515465,49.0,9.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57423125,-33.5562225,25.0,4.0,0.0,0.0,4.1875,1137.375,200144
