cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.56874822916669,-33.554810416666676,122.0,23.0,0.0,0.0,5.734722222222222,1712.9583333333333,200144
200144_2,-70.5812580701754,-33.552186842105264,8.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.57211444444445,-33.55594444444445,51.0,9.0,0.0,0.0,4.859259259259258,1356.888888888889,200144
114816_0,-70.57884333333335,-33.562913333333334,60.0,11.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_1,-70.58855636363634,-33.56759727272727,43.0,8.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.57738877551023,-33.56139183673469,53.0,10.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.59279,-33.56207466666666,28.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.56493064516128,-33.55918419354839,34.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6057962162162,-33.55997990990991,53.0,9.0,0.0,0.0,1.823573573573574,448.01801801801804,114805
114805_1,-70.59521357142859,-33.56624952380953,18.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,33.0,6.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,22.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60691877551022,-33.55610510204081,79.0,14.0,0.0,0.0,3.1464285714285722,855.704081632653,114805
200051_0,-70.60688499999998,-33.547459687499995,43.0,8.0,0.0,0.0,1.8908854166666658,529.78125,200051
200051_1,-70.61058722222222,-33.551877407407396,35.0,6.0,0.0,0.0,3.3583333333333334,993.0185185185185,200051
200051_2,-70.60688934782608,-33.53936826086957,10.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_3,-70.60516850000002,-33.551536999999996,46.0,8.0,0.0,0.0,2.9483333333333333,894.5,200051
114825_0,-70.61759707865168,-33.55431696629214,17.0,3.0,1.0,1.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62664607142857,-33.55149473214285,94.0,18.0,0.0,0.0,2.053125,590.625,114825
114825_2,-70.61792465346538,-33.54896079207922,22.0,4.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62887095238098,-33.55102619047619,158.0,29.0,0.0,0.0,2.4174603174603178,654.5714285714286,114825
114817_0,-70.61512463414634,-33.55823048780487,22.0,4.0,0.0,0.0,2.299593495934959,512.2439024390244,114817
114817_1,-70.62087777777778,-33.564,7.0,1.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_2,-70.6143704347826,-33.5595947826087,28.0,5.0,0.0,0.0,3.2630434782608693,752.5652173913044,114817
114817_3,-70.61475744186048,-33.561749534883724,24.0,4.0,0.0,0.0,2.943410852713177,888.1860465116279,114817
114817_4,-70.62378955223882,-33.56073388059701,22.0,4.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60043546511628,-33.53173465116281,14.0,2.0,0.0,0.0,2.2467054263565887,609.1046511627907,114804
114804_1,-70.60695419354839,-33.53142903225806,17.0,3.0,0.0,0.0,3.0193548387096767,1003.741935483871,114804
114804_2,-70.59555399999998,-33.537593,6.0,1.0,0.0,0.0,4.799999999999999,1480.65,114804
114804_3,-70.60305033333333,-33.53616383333334,6.0,1.0,0.0,0.0,3.1727777777777773,944.7833333333333,114804
114804_4,-70.59938586206896,-33.52826206896552,9.0,1.0,0.0,0.0,4.257471264367816,1211.4827586206898,114804
114315_0,-70.61752777777777,-33.52897166666667,44.0,8.0,0.0,0.0,1.8796296296296293,687.2777777777778,114315
114315_1,-70.62166,-33.527175,16.0,3.0,0.0,0.0,1.0464285714285713,379.64285714285717,114315
114315_2,-70.630005,-33.5307425,23.0,4.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_3,-70.61159363636364,-33.52717,3.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.61656651376148,-33.544003761467884,43.0,7.0,0.0,0.0,5.927522935779813,2332.2477064220184,114806
114806_1,-70.61529678160922,-33.5354567816092,29.0,5.0,0.0,0.0,5.378927203065133,2049.4942528735633,114806
114806_2,-70.62985190476186,-33.536172857142866,82.0,15.0,0.0,0.0,2.5482142857142853,770.4166666666666,114806
114806_3,-70.62551540816328,-33.53965857142858,16.0,3.0,0.0,0.0,3.1056122448979604,1082.7755102040817,114806
114806_4,-70.61109,-33.54050999999999,9.0,2.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.63596142857142,-33.54958959183673,13.0,2.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,6.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,10.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,6.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61788798319327,-33.59207474789916,64.0,11.0,0.0,0.0,3.177170868347339,1016.5546218487395,114811
114811_1,-70.63518655172416,-33.61732724137931,14.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,7.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62208166666665,-33.592171666666665,19.0,3.0,0.0,0.0,4.358333333333333,1647.5,114811
114826_0,-70.62311578947367,-33.61460596491228,20.0,4.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61911230769229,-33.62987109890111,15.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62530166666666,-33.62735541666667,64.0,12.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,262.0,47.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64528647058825,-33.57779205882353,13.0,2.0,0.0,0.0,3.063235294117648,884.0,114808
114808_1,-70.63371153846155,-33.57962846153846,9.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,7.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,11.0,1.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.63985984126985,-33.579866031746036,8.0,1.0,0.0,0.0,2.352910052910053,450.3809523809524,114808
114809_0,-70.6586785714286,-33.58308051948051,8.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.645369245283,-33.58625358490567,4.0,1.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_2,-70.65263541666668,-33.57669291666666,33.0,6.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_3,-70.65388590361442,-33.58054084337349,8.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65065977011496,-33.56141068965518,88.0,16.0,0.0,0.0,2.7381226053639836,824.4252873563219,114819
114819_1,-70.63621714285715,-33.560630793650795,38.0,7.0,0.0,0.0,4.800264550264549,1779.2380952380952,114819
114819_2,-70.63948089552238,-33.56361776119404,57.0,11.0,0.0,0.0,2.8542288557213937,1123.1791044776119,114819
114819_3,-70.64608555555556,-33.56223111111112,33.0,6.0,0.0,0.0,2.475925925925926,812.6666666666666,114819
114819_4,-70.64842934426231,-33.55801639344262,13.0,2.0,0.0,0.0,3.7366120218579244,1140.4098360655737,114819
114820_0,-70.57924999999996,-33.58975969696971,76.0,13.0,1.0,1.0,9.336363636363638,3477.4343434343436,114820
114820_1,-70.59865444444445,-33.581856111111115,160.0,30.0,0.0,0.0,4.427777777777777,1333.4444444444443,114820
114820_2,-70.59003547528512,-33.583790836501876,77.0,12.0,0.0,0.0,5.9249683143219265,1929.8897338403042,114820
114820_3,-70.60311104166671,-33.5757409375,139.0,26.0,0.0,0.0,6.008854166666668,1901.21875,114820
114820_4,-70.60186992156859,-33.589035568627466,281.0,50.0,0.0,0.0,4.0106535947712425,1173.3333333333333,114820
114814_0,-70.64214831460674,-33.525930898876396,10.0,2.0,0.0,0.0,6.260486891385768,2033.0898876404494,114814
114814_1,-70.63737317073172,-33.53913048780488,23.0,4.0,0.0,0.0,2.5443089430894315,657.4878048780488,114814
114814_2,-70.63987161290322,-33.53527623655915,8.0,1.0,0.0,0.0,2.658602150537635,689.0215053763441,114814
114814_3,-70.64632406779663,-33.53582542372881,3.0,0.0,0.0,0.0,3.261581920903955,876.4067796610169,114814
114828_0,-70.63530382716048,-33.55635074074074,9.0,2.0,0.0,0.0,3.379835390946503,1074.111111111111,114828
114828_1,-70.64270272727276,-33.55363558441558,11.0,2.0,0.0,0.0,2.065584415584415,593.5194805194806,114828
114828_2,-70.6390476923077,-33.551759999999994,7.0,1.0,0.0,0.0,2.0397435897435896,503.46153846153845,114828
114828_3,-70.6504860273973,-33.55217246575342,3.0,1.0,0.0,0.0,3.6942922374429226,1228.027397260274,114828
114801_0,-70.56452017467245,-33.60074829694324,357.0,66.0,1.0,1.0,6.934133915574967,2060.593886462882,114801
114801_1,-70.5961877272727,-33.60931149350647,109.0,19.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_2,-70.5825472105263,-33.60702652631579,97.0,16.0,0.0,0.0,3.340526315789474,961.6578947368421,114801
114801_3,-70.5590798529412,-33.61390132352937,326.0,63.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_4,-70.55935666666666,-33.604423333333344,83.0,16.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56223789181689,-33.58634585298196,918.0,165.0,3.0,3.0,4.710933888118353,1606.2316227461858,114822
114822_1,-70.55431736318407,-33.55880805970147,214.0,39.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_2,-70.57108856913183,-33.569727266881024,1125.0,214.0,2.0,2.0,7.375053590568056,2807.316720257235,114822
114822_3,-70.56493,-33.596090000000004,230.0,42.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.5064752238806,-33.718656865671605,21.0,4.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52349114583335,-33.60946541666666,74.0,14.0,0.0,0.0,3.376909722222223,1099.5833333333333,114313
114313_2,-70.4151546031746,-33.628692645502696,32.0,5.0,0.0,0.0,13.382186948853649,5094.740740740741,114313
114313_3,-70.11627919999994,-33.72843600000002,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.51293416666667,-33.646585,24.0,4.0,0.0,0.0,10.883333333333335,4260.0,114313
114812_0,-70.585891977612,-33.61988843283581,232.0,41.0,1.0,1.0,5.102052238805965,1637.7574626865671,114812
114812_1,-70.55240575,-33.710274999999996,16.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,55.0,10.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5874511956522,-33.625347753623174,149.0,26.0,0.0,0.0,2.7839975845410616,870.2934782608696,114812
114821_0,-70.60346490566039,-33.622485849056595,50.0,9.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61357794392521,-33.62060897196262,4.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.61257614457833,-33.62901590361446,14.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,36.0,7.0,0.0,0.0,6.516666666666666,2999.0,114821
