cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114315_1,-70.61461466666667,-33.52602533333333,0.0,0.0,0.0,0.0,1.9322222222222218,803.8,114315
114315_2,-70.611138,-33.529108,2.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.6270018181818,-33.530527727272734,0.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114806_0,-70.61687181818183,-33.54401163636363,1.0,0.0,0.0,0.0,5.8742424242424205,2303.9,114806
114806_1,-70.61738296703298,-33.53602417582419,1.0,0.0,0.0,0.0,4.8195970695970685,1823.2637362637363,114806
114806_2,-70.61285954545454,-33.5350309090909,5.0,1.0,0.0,0.0,6.315151515151515,2431.090909090909,114806
114806_3,-70.62842993589743,-33.538183076923076,1.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63636654545455,-33.54931945454545,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,1.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61775756410256,-33.59211072649574,3.0,0.0,0.0,0.0,3.1813390313390317,1022.7179487179487,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64113351851853,-33.58647351851852,1.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62471181818181,-33.59098727272727,2.0,0.0,0.0,0.0,4.057575757575757,1366.1818181818182,114811
114826_0,-70.62311578947367,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62223888888889,-33.63040888888889,10.0,1.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114826_2,-70.61898273809523,-33.62985023809525,3.0,0.0,0.0,0.0,4.657738095238093,1979.0238095238096,114826
114826_3,-70.62543296875,-33.62780625000001,7.0,1.0,0.0,0.0,2.881250000000001,997.15625,114826
114808_0,-70.63881769230771,-33.579991346153854,0.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.64422400000001,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_2,-70.63367666666667,-33.57960411764705,2.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.64393,-33.58648243902439,0.0,0.0,0.0,0.0,5.243089430894307,1968.878048780488,114809
114809_1,-70.65344955555554,-33.57769455555556,1.0,0.0,0.0,0.0,2.5472222222222234,646.0222222222222,114809
114809_2,-70.65998210526318,-33.58213087719299,1.0,0.0,0.0,0.0,4.945029239766081,1730.1929824561403,114809
114809_3,-70.65337736111107,-33.58375277777778,1.0,0.0,0.0,0.0,3.9402777777777778,1125.2083333333333,114809
114809_4,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63943942028983,-33.56369695652175,1.0,0.0,0.0,0.0,2.8258454106280197,1121.4927536231885,114819
114819_1,-70.6503980808081,-33.561321818181824,1.0,0.0,0.0,0.0,2.7823232323232316,836.6161616161617,114819
114819_2,-70.64806291666669,-33.55781895833332,4.0,1.0,0.0,0.0,3.633333333333335,1101.8958333333333,114819
114819_3,-70.64614874999998,-33.558003750000005,3.0,0.0,0.0,0.0,5.114583333333333,1811.75,114819
114819_4,-70.636766984127,-33.560613492063496,1.0,0.0,0.0,0.0,4.703703703703703,1719.936507936508,114819
114820_0,-70.59052953846151,-33.58361915384614,5.0,0.0,0.0,0.0,5.813397435897438,1882.4153846153847,114820
114820_1,-70.57974299065418,-33.5896110280374,2.0,0.0,0.0,0.0,9.169470404984425,3399.9158878504672,114820
114820_2,-70.59763772727273,-33.588774090909084,3.0,0.0,0.0,0.0,5.38409090909091,1747.9545454545455,114820
114820_3,-70.60195995967742,-33.58871302419356,3.0,0.0,0.0,0.0,3.908803763440861,1126.342741935484,114820
114820_4,-70.60289436170218,-33.5754105319149,1.0,0.0,0.0,0.0,6.184929078014184,1984.4574468085107,114820
114814_0,-70.64582882352941,-33.535776764705886,0.0,0.0,0.0,0.0,3.1860294117647063,844.7205882352941,114814
114814_1,-70.6420570967742,-33.52606838709677,0.0,0.0,0.0,0.0,6.160573476702508,1996.3763440860216,114814
114814_2,-70.63534,-33.53719999999999,0.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63884725000003,-33.536768416666675,0.0,0.0,0.0,0.0,2.5711111111111107,664.4916666666667,114814
114828_0,-70.65095792452833,-33.55143283018869,2.0,0.0,0.0,0.0,3.840251572327044,1260.3962264150944,114828
114828_1,-70.64094254545455,-33.55263854545454,0.0,0.0,0.0,0.0,1.8245454545454542,459.4727272727273,114828
114828_2,-70.64749511627906,-33.55412906976744,1.0,0.0,0.0,0.0,2.7972868217054265,959.6744186046511,114828
114828_3,-70.63589833333332,-33.556215555555546,0.0,0.0,0.0,0.0,3.244444444444443,1012.6,114828
114828_4,-70.63835666666667,-33.55593666666667,0.0,0.0,0.0,0.0,4.283333333333334,1474.3333333333333,114828
114801_0,-70.56472658119654,-33.60079995726496,4.0,0.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_1,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_2,-70.5826986021505,-33.60714150537635,2.0,0.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_3,-70.558935,-33.60260500000001,1.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_4,-70.5961877272727,-33.60931149350647,2.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.5711220193861,-33.56970462035541,6.0,0.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,13.0,1.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.56493,-33.596090000000004,6.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,4.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.4126765775401,-33.62809593582893,0.0,0.0,0.0,0.0,13.419162210338712,5150.545454545455,114313
114313_1,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52445784313727,-33.60995715686275,1.0,0.0,0.0,0.0,3.680718954248367,1182.764705882353,114313
114313_3,-70.50507026315795,-33.71517013157891,0.0,0.0,0.0,0.0,12.455482456140336,4476.236842105263,114313
114812_0,-70.5861237931035,-33.61987620689655,10.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,9.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,10.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61362933962262,-33.620576981132075,3.0,0.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61454833333333,-33.62764388888889,16.0,2.0,0.0,0.0,1.8185185185185186,448.6111111111111,114821
114821_2,-70.600685,-33.624204999999996,7.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_3,-70.61175884057971,-33.62914550724639,5.0,1.0,0.0,0.0,3.517149758454107,1011.5942028985507,114821
114821_4,-70.6032472,-33.62230879999999,10.0,1.0,0.0,0.0,5.213000000000001,2334.8,114821
