cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56552321839082,-33.52746971264368,169.0,31.0,1.0,1.0,14.457854406130263,5125.557471264367,114303
114303_1,-70.5637072084805,-33.53820597173149,77.0,14.0,0.0,0.0,17.072850412249718,6161.09187279152,114303
114303_2,-70.60501915254234,-33.5216706779661,15.0,2.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.58209045833334,-33.52952387499999,10.0,1.0,0.0,0.0,11.316666666666668,3729.320833333333,114303
114303_4,-70.56298333333335,-33.528896666666675,31.0,6.0,0.0,0.0,16.544444444444444,5724.166666666667,114303
114831_0,-70.59826128205127,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.58881219780217,-33.51794934065934,5.0,0.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_2,-70.58037961165049,-33.51871932038835,8.0,1.0,0.0,0.0,7.457766990291263,2690.106796116505,114831
114831_3,-70.60081999999997,-33.51627500000001,4.0,1.0,0.0,0.0,8.45,2749.0,114831
114802_0,-70.55126201923079,-33.51791951923077,74.0,13.0,0.0,0.0,8.611057692307691,3382.355769230769,114802
114802_1,-70.57687891089104,-33.513384356435644,4.0,1.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_2,-70.54178999999999,-33.53525833333334,14.0,2.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_3,-70.5602457142857,-33.52050571428571,36.0,7.0,0.0,0.0,8.164285714285715,2984.4285714285716,114802
114802_4,-70.56705499999997,-33.516567500000015,89.0,16.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114824_0,-70.59663768292687,-33.54469609756095,5.0,1.0,0.0,0.0,2.9672764227642277,961.3719512195122,114824
114824_1,-70.58567599999999,-33.550382,9.0,2.0,0.0,0.0,7.563333333333334,2773.6,114824
114824_2,-70.596617,-33.55506391666667,23.0,4.0,0.0,0.0,6.859444444444441,2639.5333333333333,114824
114824_3,-70.57861142857145,-33.54499526315791,14.0,2.0,0.0,0.0,5.253508771929828,1834.9473684210527,114824
200144_0,-70.56906615384618,-33.55549807692308,8.0,1.0,0.0,0.0,5.667735042735046,1643.974358974359,200144
200144_1,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5683812,-33.5529984,9.0,2.0,0.0,0.0,5.8406666666666665,1877.24,200144
200144_3,-70.58244186046512,-33.55692069767442,2.0,0.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
114816_0,-70.58861416666666,-33.56733958333333,2.0,0.0,0.0,0.0,5.501388888888889,1838.4166666666667,114816
114816_1,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59243527777778,-33.561904722222216,4.0,1.0,0.0,0.0,5.686111111111109,2049.6666666666665,114816
114816_3,-70.58744692307693,-33.562356923076926,7.0,1.0,0.0,0.0,4.82051282051282,1689.3076923076924,114816
