cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58676631578948,-33.52720368421053,123.0,22.0,0.0,0.0,10.657017543859649,3415.842105263158,114303
114303_1,-70.57562002610966,-33.5285667362924,367.0,68.0,1.0,1.0,12.475718015665805,4256.966057441253,114303
114303_2,-70.56333358552627,-33.53764950657898,200.0,37.0,0.0,0.0,17.072752192982467,6154.6776315789475,114303
114303_3,-70.6046748695652,-33.521781652173914,88.0,16.0,0.0,0.0,4.992318840579707,1481.5652173913043,114303
114831_0,-70.57993031578947,-33.51854473684211,70.0,13.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872291666665,-33.51818593750001,81.0,14.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59818849999999,-33.51386162499999,33.0,6.0,0.0,0.0,6.055624999999999,2131.7,114831
114831_3,-70.58705666666667,-33.51924333333334,31.0,5.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.57216634020617,-33.51484510309279,125.0,23.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_1,-70.55183500000001,-33.51808372727272,78.0,14.0,0.0,0.0,8.600757575757576,3368.5,114802
114802_2,-70.541518,-33.53571133333334,7.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55462142857142,-33.52561285714285,38.0,7.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.57845271317831,-33.545119224806214,62.0,11.0,1.0,1.0,5.2564599483204155,1839.2945736434108,114824
114824_1,-70.59203791666665,-33.54703874999999,116.0,22.0,0.0,0.0,5.084722222222222,1691.8333333333333,114824
114824_2,-70.59674806722691,-33.55505394957983,69.0,13.0,0.0,0.0,6.824369747899158,2634.268907563025,114824
114824_3,-70.59655993333337,-33.544489199999994,98.0,18.0,0.0,0.0,2.893888888888889,939.8266666666667,114824
200144_0,-70.58128053571424,-33.55218910714286,21.0,4.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56888989898992,-33.554811717171724,85.0,16.0,0.0,0.0,5.6968013468013465,1700.4242424242425,200144
200144_2,-70.58249976190476,-33.556975238095234,18.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_3,-70.57299571428571,-33.55547,27.0,5.0,0.0,0.0,5.057142857142857,1365.857142857143,200144
114816_0,-70.59279,-33.56207466666666,30.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,37.0,7.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56493064516128,-33.55918419354839,28.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,33.0,6.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,27.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60756282051283,-33.556576923076925,46.0,9.0,0.0,0.0,3.3166666666666664,894.3589743589744,114805
114805_1,-70.61028942307692,-33.565700961538454,28.0,5.0,0.0,0.0,4.07051282051282,1193.5576923076924,114805
114805_2,-70.60552038167941,-33.55906595419847,35.0,6.0,0.0,0.0,1.9438931297709932,485.9312977099237,114805
114805_3,-70.60369500000002,-33.56222500000001,7.0,1.0,0.0,0.0,3.658333333333333,688.5,114805
114805_4,-70.59521357142859,-33.56624952380953,16.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.61051236363635,-33.551881090909085,38.0,7.0,0.0,0.0,3.286969696969697,977.5454545454545,200051
200051_1,-70.606865625,-33.53941604166667,25.0,5.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_2,-70.60675057692306,-33.54694307692308,31.0,6.0,0.0,0.0,1.8009615384615378,500.21153846153845,200051
200051_3,-70.6059955172414,-33.55151758620689,43.0,8.0,0.0,0.0,2.7522988505747126,816.6896551724138,200051
114825_0,-70.61659256410256,-33.55399538461539,79.0,15.0,1.0,1.0,4.955128205128203,1670.0641025641025,114825
114825_1,-70.61776329787237,-33.54893159574468,88.0,17.0,0.0,0.0,4.6895390070922,1543.436170212766,114825
114825_2,-70.62707375000001,-33.54919208333334,67.0,12.0,0.0,0.0,2.321527777777778,656.1944444444445,114825
