cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_1,-70.60688863636364,-33.547670606060606,74.0,14.0,0.0,0.0,1.9113636363636364,538.8333333333334,200051
200051_2,-70.606865625,-33.53941604166666,43.0,8.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_3,-70.60522666666667,-33.55226777777778,71.0,13.0,0.0,0.0,2.8898148148148146,880.2222222222222,200051
114825_0,-70.62648142857144,-33.55239928571429,203.0,38.0,2.0,2.0,2.6559523809523813,767.7142857142857,114825
114825_1,-70.61705865853659,-33.55417353658537,192.0,37.0,0.0,0.0,4.8898373983739845,1647.8902439024391,114825
114825_2,-70.61779309278351,-33.54895536082474,146.0,28.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114825_3,-70.62744509090909,-33.54862545454546,157.0,29.0,0.0,0.0,2.4230303030303033,695.1090909090909,114825
114825_4,-70.62616293333333,-33.55359093333333,121.0,23.0,0.0,0.0,1.9502222222222223,567.5066666666667,114825
114817_0,-70.61498173076923,-33.558361730769235,107.0,20.0,1.0,1.0,2.4028846153846155,536.9038461538462,114817
114817_1,-70.62379461538463,-33.560673538461536,129.0,23.0,0.0,0.0,3.759230769230769,1156.2615384615385,114817
114817_2,-70.61431254901962,-33.56143490196079,90.0,17.0,0.0,0.0,3.100326797385621,879.2549019607843,114817
114817_3,-70.621838,-33.56187200000001,32.0,6.0,0.0,0.0,3.5766666666666667,1198.2,114817
114817_4,-70.62053,-33.56386315789474,27.0,5.0,0.0,0.0,4.5815789473684205,1449.157894736842,114817
114804_0,-70.60698641509434,-33.53314528301887,30.0,5.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59966514285715,-33.52840542857143,8.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.59702,-33.53558285714286,36.0,7.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_3,-70.6003625925926,-33.53182975308642,40.0,7.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_4,-70.599245,-33.537331800000004,51.0,9.0,0.0,0.0,3.626666666666667,1086.08,114804
114315_0,-70.61324923076924,-33.52942615384616,4.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62004478260869,-33.5276447826087,7.0,1.0,0.0,0.0,1.1855072463768115,450.7826086956522,114315
114315_2,-70.629241875,-33.530654375,9.0,2.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114315_4,-70.61242200000001,-33.524958,9.0,2.0,0.0,0.0,2.3033333333333337,973.6,114315
114806_0,-70.61615489361702,-33.535190212765954,57.0,11.0,1.0,1.0,5.2124113475177305,1978.127659574468,114806
114806_1,-70.62805564417178,-33.53812711656442,79.0,14.0,0.0,0.0,2.7001022494887525,873.9447852760736,114806
114806_2,-70.61514,-33.540042,62.0,12.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.61699487179487,-33.54379410256411,147.0,28.0,0.0,0.0,5.8024216524216525,2277.051282051282,114806
114807_0,-70.64562386363637,-33.54835522727273,45.0,9.0,0.0,0.0,2.841287878787879,827.0227272727273,114807
114807_1,-70.64832803921568,-33.54483411764706,80.0,15.0,0.0,0.0,1.7921568627450981,556.2352941176471,114807
114807_2,-70.63414,-33.549075,17.0,3.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63999512195123,-33.545590975609755,62.0,12.0,0.0,0.0,3.6959349593495934,1172.2682926829268,114807
114807_4,-70.63644344262295,-33.54910229508197,70.0,13.0,0.0,0.0,4.722404371584699,1566.3934426229507,114807
114811_0,-70.62046764705882,-33.591694705882354,100.0,19.0,1.0,1.0,3.2009803921568625,1011.7058823529412,114811
114811_1,-70.61771951327434,-33.592124159292034,212.0,39.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114811_2,-70.64106327272727,-33.58650036363636,56.0,10.0,0.0,0.0,7.583333333333333,3058.0363636363636,114811
114811_3,-70.63518655172415,-33.61732724137931,21.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_4,-70.63726999999999,-33.58794999999999,27.0,5.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62603944444444,-33.62940944444445,272.0,50.0,1.0,1.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.6191123076923,-33.6298710989011,18.0,3.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,21.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666667,-33.62735541666667,70.0,13.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.64473479166666,-33.57828583333333,42.0,8.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
114808_1,-70.63373153846153,-33.57895641025641,39.0,7.0,0.0,0.0,3.7747863247863247,789.025641025641,114808
114808_2,-70.644524,-33.5833148,20.0,3.0,0.0,0.0,4.208,1195.28,114808
114808_3,-70.63865142857144,-33.58004734693878,34.0,6.0,0.0,0.0,2.30578231292517,404.44897959183675,114808
114808_4,-70.635530625,-33.581910625000006,44.0,8.0,0.0,0.0,3.403125,750.875,114808
114809_0,-70.65772244186046,-33.58339476744186,88.0,16.0,0.0,0.0,4.745542635658915,1558.8023255813953,114809
114809_1,-70.65262109375,-33.58002328125,50.0,9.0,0.0,0.0,2.7315104166666666,705.609375,114809
114809_2,-70.6449652,-33.5862714,33.0,6.0,0.0,0.0,5.047,1848.56,114809
114809_3,-70.65478213114754,-33.57750459016394,105.0,20.0,0.0,0.0,2.923497267759563,789.8524590163935,114809
114819_0,-70.63644033333334,-33.560674,60.0,11.0,0.0,0.0,4.751111111111111,1749.6833333333334,114819
114819_1,-70.65041617021276,-33.56141234042553,80.0,15.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.64040399999999,-33.55937,36.0,6.0,0.0,0.0,4.926666666666667,1812.6,114819
114819_3,-70.6483415,-33.55803433333333,47.0,8.0,0.0,0.0,3.722777777777778,1127.65,114819
114819_4,-70.63934132352941,-33.56370338235294,63.0,12.0,0.0,0.0,2.8345588235294117,1129.7205882352941,114819
114820_0,-70.5980009375,-33.5879828125,291.0,54.0,1.0,1.0,5.140625,1599.75,114820
114820_1,-70.58234999999999,-33.588976242038214,264.0,49.0,0.0,0.0,8.347770700636943,3030.770700636943,114820
114820_2,-70.59999381410256,-33.58830506410256,535.0,100.0,1.0,1.0,4.159989316239317,1227.7724358974358,114820
114820_3,-70.5952752173913,-33.578417,373.0,69.0,1.0,1.0,6.038333333333333,1945.4695652173914,114820
114814_0,-70.642871,-33.52680166666667,153.0,30.0,0.0,0.0,6.083611111111111,1927.2666666666667,114814
114814_1,-70.63876333333334,-33.53898846153846,56.0,11.0,0.0,0.0,2.3074786324786323,572.3333333333334,114814
114814_2,-70.63874924528302,-33.531101320754715,169.0,33.0,0.0,0.0,3.6808176100628933,1061.4905660377358,114814
114814_3,-70.64558583333333,-33.53598888888889,268.0,52.0,1.0,1.0,3.040046296296296,788.6111111111111,114814
114814_4,-70.64173631578947,-33.52199052631579,130.0,25.0,0.0,0.0,7.485087719298246,2651.157894736842,114814
114828_0,-70.65052347222223,-33.552178472222224,58.0,11.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63572612903225,-33.556203548387096,36.0,7.0,0.0,0.0,3.2593189964157707,1028.989247311828,114828
114828_2,-70.64348128571429,-33.55317385714286,74.0,15.0,0.0,0.0,1.990952380952381,560.0142857142857,114828
114828_3,-70.63743444444444,-33.55220777777778,40.0,8.0,0.0,0.0,2.1537037037037035,569.1111111111111,114828
114801_0,-70.58287318918919,-33.60715821621622,235.0,43.0,0.0,0.0,3.2924324324324328,954.5891891891891,114801
114801_1,-70.56473791489361,-33.60082829787234,455.0,85.0,1.0,1.0,6.885602836879433,2040.2340425531916,114801
114801_2,-70.55907985294118,-33.61390132352941,341.0,64.0,1.0,1.0,8.73860294117647,2755.875,114801
114801_3,-70.59616309210526,-33.60929138157895,183.0,33.0,0.0,0.0,6.192653508771929,2152.1315789473683,114801
114801_4,-70.5720825,-33.605607500000005,105.0,20.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.56229788888889,-33.58641029166667,1579.0,292.0,3.0,3.0,4.711782407407408,1605.2472222222223,114822
114822_1,-70.57110365105008,-33.56968861066236,695.0,126.0,1.0,1.0,7.372563274098008,2808.053311793215,114822
114822_2,-70.56493,-33.596090000000004,270.0,50.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55434517073171,-33.55899258536585,383.0,71.0,1.0,1.0,9.895528455284552,4224.604878048781,114822
114313_0,-70.52395521276596,-33.60987085106383,94.0,17.0,1.0,1.0,3.16790780141844,974.7765957446809,114313
114313_1,-70.41784730569948,-33.62772010362694,94.0,18.0,0.0,0.0,13.316580310880829,5100.699481865285,114313
114313_2,-70.48863833333334,-33.68066666666667,87.0,16.0,0.0,0.0,11.744444444444445,4372.5,114313
114313_3,-70.50440272727273,-33.71782818181818,90.0,17.0,0.0,0.0,12.463888888888889,4476.575757575758,114313
114313_4,-70.11371061224492,-33.72734530612245,15.0,3.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58718109929079,-33.62519872340425,351.0,64.0,1.0,1.0,2.805141843971631,884.3794326241135,114812
114812_1,-70.55240575,-33.710275,99.0,19.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.59320249999999,-33.6292575,84.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473284,-33.61992381679389,373.0,68.0,1.0,1.0,5.132379134860051,1640.171755725191,114812
114821_0,-70.61357794392524,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.62248584905661,83.0,15.0,0.0,0.0,5.152201257861635,2276.603773584906,114821
114821_2,-70.61257614457831,-33.62901590361446,19.0,3.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,55.0,10.0,0.0,0.0,6.516666666666666,2999.0,114821
