cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57693333333334,-33.528483615819184,136.0,24.0,0.0,0.0,12.19171374764596,4126.37570621469,114303
114303_1,-70.56341712609967,-33.53675472140764,368.0,68.0,1.0,1.0,16.85733137829914,6075.932551319648,114303
114303_2,-70.60465040983605,-33.521857049180326,51.0,9.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.56876499999998,-33.531287500000005,36.0,7.0,0.0,0.0,16.358333333333334,5560.0,114303
114831_0,-70.59832524999999,-33.51390974999999,23.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58046233009708,-33.51874087378641,70.0,12.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_2,-70.5888543333333,-33.51791433333334,36.0,6.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_3,-70.5765,-33.51888000000001,19.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55205836538465,-33.51776971153846,85.0,15.0,1.0,1.0,8.500160256410256,3315.798076923077,114802
114802_1,-70.55501,-33.523199,58.0,10.0,0.0,0.0,9.106666666666667,3621.2,114802
114802_2,-70.54222999999999,-33.53370789473684,12.0,2.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.5722316062176,-33.5148374611399,142.0,26.0,0.0,0.0,3.6514680483592388,1217.0103626943005,114802
114824_0,-70.59667756250002,-33.544767499999985,72.0,13.0,1.0,1.0,2.940833333333333,953.4875,114824
114824_1,-70.59660218487396,-33.55510470588235,99.0,18.0,0.0,0.0,6.880392156862742,2646.890756302521,114824
114824_2,-70.57876748148149,-33.54499755555557,70.0,13.0,0.0,0.0,5.243827160493829,1833.0814814814814,114824
114824_3,-70.59107999999999,-33.5473975,62.0,11.0,0.0,0.0,6.135416666666667,2165.125,114824
200144_0,-70.56865173469389,-33.554848979591846,118.0,22.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58255238095238,-33.55691071428572,12.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965518,14.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,40.0,7.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57740000000001,-33.562335000000004,39.0,7.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_1,-70.59279000000001,-33.56207466666666,34.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57687679245285,-33.56119320754718,47.0,9.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.58855636363634,-33.56759727272727,20.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5637446153846,-33.559195,16.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114805_0,-70.60549563106795,-33.56001757281553,88.0,15.0,1.0,1.0,1.794983818770227,441.19417475728153,114805
114805_1,-70.61041423076921,-33.56559634615383,75.0,14.0,0.0,0.0,4.102564102564101,1193.4423076923076,114805
114805_2,-70.59521357142859,-33.56624952380953,36.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60707278846154,-33.55624576923076,124.0,23.0,0.0,0.0,3.0806089743589755,832.5384615384615,114805
114805_4,-70.60308750000002,-33.562290000000004,31.0,5.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.61073145833333,-33.55152895833333,37.0,7.0,0.0,0.0,3.21111111111111,949.1666666666666,200051
