cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56327128027674,-33.537929238754366,48.0,8.0,1.0,1.0,17.121107266435995,6178.785467128027,114303
114303_1,-70.57527475949365,-33.528700430379715,230.0,40.0,0.0,0.0,12.585358649789042,4301.873417721519,114303
114303_2,-70.57636466666666,-33.527953333333336,53.0,9.0,0.0,0.0,13.56111111111111,4476.533333333334,114303
114303_3,-70.60440696721311,-33.52205532786885,24.0,4.0,0.0,0.0,5.10068306010929,1513.639344262295,114303
114831_0,-70.57973632183908,-33.518330229885066,37.0,6.0,0.0,0.0,7.592337164750955,2736.3793103448274,114831
114831_1,-70.59847038961038,-33.513909999999996,17.0,3.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114831_2,-70.58884965517238,-33.518147471264385,38.0,6.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.58599260869565,-33.5186795652174,113.0,19.0,0.0,0.0,5.7760869565217385,2005.8260869565217,114831
114802_0,-70.57235285714283,-33.514857301587305,83.0,15.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114802_1,-70.56078,-33.51823769230769,49.0,8.0,0.0,0.0,6.802564102564103,2498.153846153846,114802
114802_2,-70.54181411764705,-33.53589647058824,7.0,1.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55169691588786,-33.51802579439253,70.0,12.0,0.0,0.0,8.60404984423676,3378.2803738317757,114802
114824_0,-70.59666854838713,-33.55495782258065,34.0,6.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_1,-70.57843082089553,-33.54501164179107,45.0,7.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_2,-70.59653294871798,-33.54469249999999,52.0,9.0,0.0,0.0,2.904380341880342,942.5384615384615,114824
114824_3,-70.59631874999998,-33.54446875,50.0,9.0,0.0,0.0,4.910416666666666,1556.375,114824
200144_0,-70.56875280000001,-33.55489000000001,32.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,15.0,3.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965517,24.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,29.0,5.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,12.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
