cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521258620687,-33.52863187192116,40.0,6.0,0.0,0.0,12.587151067323491,4302.573891625616,114303
114303_1,-70.56345578767116,-33.53795469178087,107.0,18.0,0.0,0.0,17.131792237442937,6172.561643835616,114303
114303_2,-70.60465040983605,-33.521857049180326,7.0,1.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_3,-70.5693,-33.5344,8.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.58005090909091,-33.51862282828283,36.0,6.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,5.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,9.0,1.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444446,-33.51598777777778,49.0,8.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.55219000000004,-33.517814571428566,27.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.56281428571428,-33.51628571428571,30.0,5.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.57217390624997,-33.514877343749994,25.0,4.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114824_0,-70.59937499999997,-33.540915000000005,15.0,2.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.59649637795276,-33.554892992125986,11.0,1.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.57841753731344,-33.54495395522389,16.0,2.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_3,-70.59663257861637,-33.54463547169809,17.0,3.0,0.0,0.0,2.929454926624738,949.566037735849,114824
200144_0,-70.58113931034481,-33.55222068965518,3.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58246666666666,-33.556899047619055,2.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.56875280000001,-33.55489000000001,23.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,14.0,2.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,3.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
