cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531474747475,-33.52855704545453,0.0,0.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114303_1,-70.56355541528234,-33.53780966777411,0.0,0.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60440308943087,-33.52190333333333,1.0,0.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_3,-70.60564999999998,-33.52486,0.0,0.0,0.0,0.0,7.033333333333333,2275.0,114303
114831_0,-70.59826128205127,-33.513849102564095,0.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_1,-70.57989458333333,-33.518548229166676,0.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.59128199999998,-33.51729,0.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58880378947367,-33.51817842105264,0.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114802_0,-70.55842,-33.51851,0.0,0.0,0.0,0.0,7.288888888888889,2833.6666666666665,114802
114802_1,-70.55202009259261,-33.51806388888888,0.0,0.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.57209448453607,-33.514884072164946,0.0,0.0,0.0,0.0,3.6801546391752566,1228.4536082474226,114802
114802_3,-70.54178999999999,-33.53525833333334,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57857985185187,-33.54503688888891,0.0,0.0,0.0,0.0,5.279876543209879,1845.5703703703705,114824
114824_1,-70.59672776000001,-33.55492424,0.0,0.0,0.0,0.0,6.830266666666665,2619.808,114824
114824_2,-70.59663800000004,-33.54455362499998,0.0,0.0,0.0,0.0,2.9243750000000004,944.2,114824
114824_3,-70.582495,-33.55001000000001,0.0,0.0,0.0,0.0,5.916666666666667,2312.5,114824
200144_0,-70.57031545454544,-33.556197272727275,0.0,0.0,0.0,0.0,5.035454545454545,1482.0727272727272,200144
200144_1,-70.56752333333334,-33.55356354166667,0.0,0.0,0.0,0.0,6.343055555555555,1903.3541666666667,200144
200144_2,-70.58253108695652,-33.55661586956522,0.0,0.0,0.0,0.0,2.442028985507246,561.5434782608696,200144
200144_3,-70.58077945454542,-33.55207218181818,0.0,0.0,0.0,0.0,4.1915151515151505,1124.7818181818182,200144
114816_0,-70.57689272727275,-33.561194727272735,0.0,0.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_1,-70.59321999999999,-33.56205170731706,0.0,0.0,0.0,0.0,5.683739837398373,2081.2926829268295,114816
114816_2,-70.58860519999999,-33.567353999999995,0.0,0.0,0.0,0.0,5.550666666666666,1858.96,114816
114816_3,-70.56384407407407,-33.559193703703706,0.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_4,-70.58758999999999,-33.560120000000005,0.0,0.0,0.0,0.0,4.75,1660.0,114816
114805_0,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_1,-70.60673323529413,-33.55593823529411,0.0,0.0,0.0,0.0,3.0756535947712433,838.6960784313726,114805
114805_2,-70.59527875,-33.56633650000001,0.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_3,-70.59958400000001,-33.564054000000006,0.0,0.0,0.0,0.0,3.6599999999999993,1044.0,114805
114805_4,-70.60578457142856,-33.56025038095239,0.0,0.0,0.0,0.0,1.833968253968254,445.37142857142857,114805
200051_0,-70.61053962962963,-33.55201333333332,0.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,0.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62609666666667,-33.548540317460315,0.0,0.0,0.0,0.0,2.683333333333333,790.2063492063492,114825
114825_1,-70.62634354430382,-33.55361569620251,0.0,0.0,0.0,0.0,1.9453586497890296,563.9367088607595,114825
114825_2,-70.61710799999999,-33.55424000000001,0.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_3,-70.61738340659343,-33.54908571428572,0.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_4,-70.62914200000002,-33.551853,0.0,0.0,0.0,0.0,2.1933333333333334,572.6,114825
114817_0,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,0.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,0.0,0.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,0.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60703903846152,-33.533283076923084,1.0,0.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.6004708910891,-33.53250693069309,1.0,0.0,0.0,0.0,2.271122112211221,617.3960396039604,114804
114804_2,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_3,-70.5997587096774,-33.5282564516129,1.0,0.0,0.0,0.0,4.18010752688172,1211.9032258064517,114804
114804_4,-70.60128666666667,-33.52873333333334,0.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.6265804347826,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.62049894736843,-33.52814210526316,0.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114315_3,-70.611138,-33.529108,0.0,0.0,0.0,0.0,2.97,1166.2,114315
114806_0,-70.62842993589743,-33.538183076923076,0.0,0.0,0.0,0.0,2.667414529914532,853.75,114806
114806_1,-70.61743804347827,-33.536015760869574,0.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
114806_2,-70.61218882352942,-33.533557058823526,0.0,0.0,0.0,0.0,6.358823529411765,2487.1176470588234,114806
114806_3,-70.61674692982459,-33.543914385964904,0.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
114807_0,-70.63636654545455,-33.54931945454545,0.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.64050623188405,-33.54671130434784,0.0,0.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_3,-70.63414,-33.549075,0.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,0.0,0.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,0.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,0.0,0.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61913471910111,-33.62971887640451,0.0,0.0,0.0,0.0,4.620973782771535,1955.752808988764,114826
114826_2,-70.62566555555554,-33.62783031746033,0.0,0.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_3,-70.620498,-33.632481999999996,0.0,0.0,0.0,0.0,4.753333333333333,2243.6,114826
114808_0,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64473479166668,-33.57828583333333,0.0,0.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.64422400000001,-33.5833464,0.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_3,-70.63887240000003,-33.580029800000005,0.0,0.0,0.0,0.0,2.2436666666666656,395.02,114808
114808_4,-70.64441,-33.584615,0.0,0.0,0.0,0.0,3.95,1153.5,114808
114809_0,-70.65658885245901,-33.58297377049179,0.0,0.0,0.0,0.0,4.389207650273224,1390.311475409836,114809
114809_1,-70.65351263736261,-33.5776676923077,0.0,0.0,0.0,0.0,2.573443223443224,659.065934065934,114809
114809_2,-70.64468617021275,-33.58637,0.0,0.0,0.0,0.0,5.10886524822695,1891.6808510638298,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262297,-33.5607275409836,0.0,0.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_1,-70.64832918032788,-33.558042622950815,0.0,0.0,0.0,0.0,3.6959016393442634,1120.9016393442623,114819
114819_2,-70.6394091044776,-33.563699850746275,0.0,0.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.640404,-33.559369999999994,0.0,0.0,0.0,0.0,4.926666666666667,1812.6,114819
