cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57496888888889,-33.528422121212095,241.0,43.0,0.0,0.0,12.603114478114488,4310.962121212121,114303
114303_1,-70.60465040983605,-33.521857049180326,59.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57368333333334,-33.53155666666667,39.0,7.0,0.0,0.0,15.011111111111111,4887.666666666667,114303
114303_3,-70.56408656666662,-33.537972933333364,354.0,65.0,1.0,1.0,16.979277777777792,6110.22,114303
114831_0,-70.58872762886597,-33.51812948453608,155.0,28.0,1.0,1.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,66.0,11.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.57993031578947,-33.51854473684211,135.0,25.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58052500000001,-33.52058500000001,48.0,9.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.5413072222222,-33.53483,10.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_1,-70.56742069999997,-33.51663300000002,21.0,3.0,0.0,0.0,4.715333333333333,1672.64,114802
114802_2,-70.56295222222224,-33.518077777777776,55.0,10.0,0.0,0.0,5.990740740740741,2296.1111111111113,114802
114802_3,-70.5514705769231,-33.51798528846153,36.0,6.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_4,-70.57686452631573,-33.51327063157894,112.0,21.0,0.0,0.0,2.734035087719297,816.6315789473684,114802
114824_0,-70.57838424242425,-33.54502818181819,172.0,31.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59671203252033,-33.555021788617886,84.0,15.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.59659846153848,-33.544586666666646,180.0,33.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_3,-70.5922418181818,-33.54610818181818,137.0,25.0,0.0,0.0,5.278787878787878,1645.7272727272727,114824
200144_0,-70.56868536842106,-33.55486673684211,155.0,29.0,1.0,1.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.5826995,-33.5569535,38.0,7.0,0.0,0.0,2.3054166666666664,520.275,200144
200144_2,-70.58128053571426,-33.55218910714286,74.0,13.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57407461538462,-33.555163846153846,114.0,21.0,0.0,0.0,4.5576923076923075,1246.923076923077,200144
114816_0,-70.57747220000002,-33.5614014,82.0,15.0,1.0,1.0,2.614666666666667,769.72,114816
114816_1,-70.56493064516128,-33.55918419354839,64.0,12.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_2,-70.59279000000001,-33.56207466666666,39.0,7.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,71.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,56.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60591893203883,-33.56014495145631,156.0,28.0,1.0,1.0,1.7742718446601942,429.56310679611653,114805
114805_1,-70.60667308411217,-33.55625280373831,88.0,16.0,0.0,0.0,3.116355140186917,842.4299065420561,114805
114805_2,-70.59521357142859,-33.56624952380953,36.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,59.0,11.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043479999998,-33.56572619999999,86.0,16.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,31.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60650274999999,-33.548529625,84.0,15.0,0.0,0.0,2.083958333333334,597.25,200051
200051_2,-70.61053962962963,-33.55201333333332,49.0,9.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60599666666666,-33.54529,21.0,4.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61763433333333,-33.55429388888889,24.0,5.0,1.0,1.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.61797588235297,-33.54895754901961,83.0,16.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62677133928572,-33.55155017857142,115.0,22.0,0.0,0.0,2.0238095238095233,582.4107142857143,114825
114825_3,-70.6288505263158,-33.550761578947366,170.0,31.0,0.0,0.0,2.5131578947368425,675.6315789473684,114825
114817_0,-70.61480808510639,-33.55828085106383,37.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,15.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,41.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,31.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,63.0,11.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59701999999999,-33.53558285714286,29.0,5.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_2,-70.59966514285716,-33.52840542857143,3.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.599245,-33.53733180000001,38.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_4,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114315_0,-70.6183525,-33.526679499999986,52.0,10.0,0.0,0.0,1.2691666666666666,488.35,114315
114315_1,-70.6302075,-33.530470625,28.0,5.0,0.0,0.0,2.558333333333333,1100.1875,114315
114315_2,-70.61103444444444,-33.52766666666667,5.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_3,-70.61976214285714,-33.53018357142857,54.0,10.0,0.0,0.0,2.104761904761905,709.1428571428571,114315
114806_0,-70.61684763157898,-33.543877543859644,123.0,23.0,1.0,1.0,5.864473684210524,2296.9561403508774,114806
114806_1,-70.62773543352606,-33.53807589595375,154.0,28.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_2,-70.615375,-33.53972,55.0,10.0,0.0,0.0,5.970833333333333,2177.75,114806
114806_3,-70.61562920454546,-33.535212159090904,79.0,15.0,0.0,0.0,5.320454545454544,2031.6022727272727,114806
114807_0,-70.6403409210526,-33.546836710526314,30.0,6.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,25.0,5.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63596142857142,-33.54958959183673,26.0,5.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_3,-70.63535,-33.54432,30.0,6.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61874749999998,-33.592785000000006,46.0,8.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_1,-70.61789778242677,-33.59208255230126,178.0,32.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_2,-70.63518655172416,-33.61732724137931,22.0,4.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,20.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
