cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.57019500000001,-33.561474999999994,74.0,15.0,0.0,0.0,5.425,1726.75,114816
114816_3,-70.56381458333333,-33.55916833333333,27.0,5.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_4,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60718056818183,-33.55592147727272,55.0,11.0,1.0,1.0,3.24412878787879,889.1022727272727,114805
114805_1,-70.60567032786885,-33.55977778688525,201.0,38.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61043479999998,-33.56572619999999,57.0,11.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.59521357142859,-33.56624952380953,27.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60336666666667,-33.563750000000006,75.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341463,-33.54853402439025,94.0,18.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,24.0,4.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,52.0,10.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,23.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61786150537638,-33.548892258064534,104.0,20.0,0.0,0.0,4.652508960573478,1536.8279569892472,114825
114825_1,-70.62815857142859,-33.552862857142856,57.0,11.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.62593629629633,-33.55361617283949,28.0,6.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62737965517242,-33.54859724137931,45.0,9.0,0.0,0.0,2.460919540229885,704.3103448275862,114825
114825_4,-70.61690583333333,-33.55404333333334,32.0,7.0,0.0,0.0,4.9535714285714265,1654.702380952381,114825
114817_0,-70.62042833333334,-33.56388111111111,30.0,6.0,1.0,1.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61480808510639,-33.55828085106383,41.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,41.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,182.0,36.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62378955223882,-33.56073388059701,26.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.59984852941176,-33.528424117647056,4.0,1.0,0.0,0.0,4.103921568627451,1184.1764705882354,114804
114804_1,-70.60621412698414,-33.5340926984127,24.0,4.0,0.0,0.0,3.0936507936507938,954.5873015873016,114804
114804_2,-70.60038045977011,-33.53206091954024,21.0,4.0,0.0,0.0,2.18639846743295,602.5057471264367,114804
114804_3,-70.59765125,-33.53294375,27.0,5.0,0.0,0.0,3.872916666666667,1192.5,114804
114804_4,-70.59790205882352,-33.53757823529412,22.0,4.0,0.0,0.0,4.147549019607843,1252.1470588235295,114804
114315_0,-70.62179466666666,-33.530391333333334,46.0,9.0,0.0,0.0,2.2277777777777774,763.1333333333333,114315
114315_1,-70.61418454545453,-33.52592545454546,27.0,5.0,0.0,0.0,2.0484848484848484,835.7272727272727,114315
114315_2,-70.63158454545454,-33.53086727272727,15.0,3.0,0.0,0.0,2.8227272727272728,1247.090909090909,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.620659375,-33.52737625,29.0,6.0,0.0,0.0,1.0270833333333331,383.875,114315
114806_0,-70.61615817204301,-33.53514096774194,68.0,13.0,1.0,1.0,5.22043010752688,1979.9247311827958,114806
114806_1,-70.61680123966944,-33.543694793388426,163.0,32.0,0.0,0.0,5.837603305785124,2285.0413223140495,114806
114806_2,-70.62803426829267,-33.538148109756094,131.0,25.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,24.0,5.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64849805555558,-33.54576055555556,134.0,26.0,1.0,1.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.64076897058824,-33.54673588235294,126.0,25.0,0.0,0.0,3.5377450980392156,1105.0735294117646,114807
114807_2,-70.63372666666667,-33.55026,100.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63639249999999,-33.5491644642857,31.0,6.0,0.0,0.0,4.741071428571429,1570.3035714285713,114807
114811_0,-70.61786829166665,-33.59209016666667,192.0,36.0,1.0,1.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.64099553571431,-33.58652625,21.0,4.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999999,-33.59241,86.0,17.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6253619148936,-33.62739765957447,16.0,3.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.6189762352941,-33.62998564705884,15.0,2.0,0.0,0.0,4.664117647058822,1995.9058823529413,114826
114826_2,-70.62313517857142,-33.61463142857143,20.0,4.0,0.0,0.0,5.838988095238095,2381.0714285714284,114826
114826_3,-70.62459423076922,-33.62836192307692,133.0,25.0,0.0,0.0,3.4858974358974355,1346.9615384615386,114826
114808_0,-70.63375320754719,-33.579651132075476,63.0,12.0,1.0,1.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,85.0,16.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.642315,-33.584137500000004,111.0,22.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,74.0,14.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.6448480851064,-33.57830914893617,27.0,5.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6545653932584,-33.58104415730337,72.0,13.0,0.0,0.0,3.423595505617978,982.0449438202247,114809
114809_1,-70.64520745098038,-33.58633705882353,17.0,3.0,0.0,0.0,5.059477124183006,1837.8431372549019,114809
114809_2,-70.65908754098362,-33.58352,53.0,10.0,0.0,0.0,5.030054644808741,1712.2459016393443,114809
114809_3,-70.65266949152544,-33.57693406779661,5.0,1.0,0.0,0.0,2.3765536723163843,558.0169491525423,114809
114809_4,-70.64810999999999,-33.58483999999999,8.0,2.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6484404918033,-33.558006065573764,64.0,12.0,1.0,1.0,3.748907103825138,1140.295081967213,114819
114819_1,-70.65041617021278,-33.56141234042554,176.0,33.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_2,-70.6394091044776,-33.563699850746275,105.0,20.0,0.0,0.0,2.8121890547263684,1118.686567164179,114819
114819_3,-70.63641344262297,-33.5607275409836,55.0,10.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_4,-70.63690999999999,-33.560135,160.0,32.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60265562500005,-33.575408020833336,143.0,26.0,0.0,0.0,6.1875,1993.6979166666667,114820
114820_1,-70.5797924770642,-33.58960981651378,119.0,22.0,0.0,0.0,9.142660550458716,3388.7247706422017,114820
114820_2,-70.60230144067795,-33.5889434322034,370.0,69.0,2.0,2.0,3.9442796610169504,1146.1906779661017,114820
114820_3,-70.59058045454543,-33.58381053030302,133.0,24.0,0.0,0.0,5.770517676767678,1868.0530303030303,114820
114820_4,-70.59875576923076,-33.58648230769231,223.0,42.0,0.0,0.0,4.500641025641027,1273.576923076923,114820
114814_0,-70.64264597402598,-33.5255661038961,18.0,4.0,0.0,0.0,6.476190476190477,2122.961038961039,114814
114814_1,-70.64542027777777,-33.53587152777778,23.0,4.0,0.0,0.0,2.9627314814814825,769.7916666666666,114814
114814_2,-70.63894189655173,-33.531163965517244,19.0,4.0,0.0,0.0,3.675862068965518,1060.103448275862,114814
114814_3,-70.63888027777777,-33.539289583333336,162.0,32.0,0.0,0.0,2.3050925925925925,564.1388888888889,114814
114814_4,-70.63755666666667,-33.53963000000001,38.0,7.0,0.0,0.0,3.3444444444444446,897.3333333333334,114814
114828_0,-70.64096157894737,-33.552893684210524,158.0,31.0,1.0,1.0,2.07719298245614,528.578947368421,114828
114828_1,-70.64216074074076,-33.553781851851845,101.0,21.0,0.0,0.0,2.1759259259259256,638.4938271604939,114828
114828_2,-70.65053450704228,-33.55212830985916,23.0,5.0,0.0,0.0,3.720892018779342,1233.6478873239437,114828
114828_3,-70.63506273972602,-33.55634794520549,26.0,5.0,0.0,0.0,3.4125570776255723,1089.6575342465753,114828
114801_0,-70.56461398268395,-33.60080666666667,239.0,44.0,1.0,1.0,6.903535353535355,2046.6320346320347,114801
114801_1,-70.59589793749998,-33.60918524999999,96.0,17.0,0.0,0.0,6.1109374999999995,2127.2125,114801
114801_2,-70.55900733333337,-33.61393681481478,32.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58275912280695,-33.607121169590656,190.0,35.0,0.0,0.0,3.210916179337234,922.2573099415205,114801
114801_4,-70.57317533333334,-33.60593666666667,122.0,23.0,0.0,0.0,5.626666666666668,1634.5333333333333,114801
114822_0,-70.56593047468357,-33.59313246835434,443.0,82.0,1.0,1.0,5.999156118143471,2118.778481012658,114822
114822_1,-70.5593423764706,-33.580644541176504,89.0,16.0,0.0,0.0,3.844588235294121,1251.5623529411764,114822
114822_2,-70.55447401015228,-33.558506548223335,81.0,14.0,0.0,0.0,10.038324873096446,4294.862944162436,114822
114822_3,-70.56493,-33.596090000000004,132.0,25.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.57132422442245,-33.569664290429024,464.0,84.0,1.0,1.0,7.388531353135313,2825.8597359735973,114822
114313_0,-70.50681056338031,-33.718205492957715,17.0,4.0,1.0,1.0,12.431220657276981,4476.478873239436,114313
114313_1,-70.52397294736843,-33.60984231578948,62.0,12.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.42230659340657,-33.62729087912091,166.0,32.0,0.0,0.0,13.256227106227136,5125.780219780219,114313
114313_3,-70.37822235294118,-33.642820588235296,115.0,23.0,0.0,0.0,13.819607843137259,4751.176470588235,114313
114313_4,-70.11371061224483,-33.72734530612247,23.0,5.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57795220689655,-33.61906489655172,176.0,33.0,1.0,1.0,4.554482758620685,1629.8,114812
114812_1,-70.55240575,-33.710274999999996,15.0,3.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58834712328765,-33.62582525114153,39.0,7.0,0.0,0.0,2.618645357686452,788.2191780821918,114812
114812_3,-70.59241319526625,-33.62199485207099,30.0,5.0,0.0,0.0,5.007297830374751,1486.5562130177516,114812
114812_4,-70.58396466666667,-33.620389333333335,70.0,14.0,0.0,0.0,4.633333333333334,1591.8,114812
114821_0,-70.60311875000001,-33.62245437499999,17.0,3.0,0.0,0.0,5.2243055555555555,2352.8333333333335,114821
114821_1,-70.61174285714286,-33.62915700000001,15.0,2.0,0.0,0.0,3.5085714285714293,1008.4571428571429,114821
114821_2,-70.6136138095238,-33.62054580952381,17.0,3.0,0.0,0.0,4.083809523809523,1391.990476190476,114821
114821_3,-70.60350749999999,-33.62151,35.0,7.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_4,-70.61480499999999,-33.62730500000001,50.0,8.0,0.0,0.0,1.8592592592592594,479.6666666666667,114821
