cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203953781515,-33.529561596638636,77.0,13.0,0.0,0.0,11.317436974789919,3735.5420168067226,114303
114303_1,-70.60508267241377,-33.521675689655176,71.0,13.0,0.0,0.0,4.90574712643678,1453.4137931034484,114303
114303_2,-70.56368446808503,-33.53822535460997,112.0,20.0,0.0,0.0,17.08421985815604,6164.7056737588655,114303
114303_3,-70.56580485875708,-33.52747197740113,295.0,55.0,1.0,1.0,14.41798493408662,5101.5084745762715,114303
114303_4,-70.57257124999998,-33.5270175,66.0,12.0,0.0,0.0,14.070833333333333,4706.5,114303
114831_0,-70.58034274509805,-33.51869637254902,33.0,6.0,0.0,0.0,7.476470588235294,2695.1176470588234,114831
114831_1,-70.59826128205125,-33.513849102564095,24.0,4.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.60081999999996,-33.51627500000001,20.0,3.0,0.0,0.0,8.45,2749.0,114831
114831_3,-70.58876141304346,-33.51798315217391,21.0,3.0,0.0,0.0,4.186231884057972,1535.7391304347825,114831
114802_0,-70.56024571428568,-33.52050571428571,61.0,11.0,1.0,1.0,8.164285714285715,2984.4285714285716,114802
114802_1,-70.57687891089103,-33.513384356435644,12.0,2.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_2,-70.54181411764705,-33.535896470588234,18.0,3.0,0.0,0.0,15.04705882352941,6868.941176470588,114802
114802_3,-70.55116790476193,-33.51798133333334,125.0,23.0,0.0,0.0,8.659841269841268,3403.304761904762,114802
114802_4,-70.56705499999997,-33.51656750000002,151.0,28.0,0.0,0.0,4.7093750000000005,1679.28125,114802
114824_0,-70.57842313432837,-33.544947089552245,57.0,10.0,0.0,0.0,5.27537313432836,1844.6194029850747,114824
114824_1,-70.59644144144144,-33.55542243243243,119.0,22.0,0.0,0.0,6.9309309309309315,2686.8198198198197,114824
114824_2,-70.59671394117649,-33.54484323529408,43.0,7.0,0.0,0.0,3.061372549019609,994.0,114824
114824_3,-70.59589285714287,-33.553708571428565,51.0,10.0,0.0,0.0,7.09047619047619,2561.285714285714,114824
200144_0,-70.56875560000002,-33.55488110000001,24.0,4.0,0.0,0.0,5.738666666666665,1708.3,200144
200144_1,-70.58242428571427,-33.55688761904762,18.0,3.0,0.0,0.0,2.348412698412698,533.0,200144
200144_2,-70.57780857142858,-33.55491428571428,15.0,3.0,0.0,0.0,3.8904761904761904,1069.7142857142858,200144
200144_3,-70.58119509090906,-33.55215290909091,19.0,4.0,0.0,0.0,4.082727272727272,1088.4545454545455,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59205500000002,-33.56225166666666,24.0,4.0,0.0,0.0,5.6069444444444425,2003.9444444444443,114816
114816_2,-70.5649775,-33.5591834375,7.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58848666666664,-33.56770476190476,5.0,1.0,0.0,0.0,5.592063492063491,1862.5238095238096,114816
114816_4,-70.59455727272729,-33.562304545454545,27.0,5.0,0.0,0.0,5.637878787878788,2170.181818181818,114816
114805_0,-70.60570416107385,-33.558782013422814,67.0,12.0,0.0,0.0,2.1023489932885906,541.8523489932886,114805
114805_1,-70.59521357142859,-33.56624952380953,26.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61034530612244,-33.5658175510204,36.0,7.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_3,-70.60767184615383,-33.55704553846155,113.0,21.0,0.0,0.0,3.3320512820512813,868.4153846153846,114805
200051_0,-70.606865625,-33.53941604166667,11.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60686285714284,-33.54777828571428,13.0,2.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.61068875,-33.551828958333324,25.0,4.0,0.0,0.0,3.3499999999999983,997.8541666666666,200051
200051_3,-70.60609000000001,-33.55312444444444,43.0,8.0,0.0,0.0,3.278703703703704,989.5,200051
114825_0,-70.61795761904766,-33.54864892857144,24.0,5.0,0.0,0.0,4.695436507936509,1562.25,114825
114825_1,-70.62608518987345,-33.553756962025304,38.0,7.0,0.0,0.0,2.067088607594937,607.8481012658228,114825
114825_2,-70.62445333333334,-33.55370333333334,47.0,9.0,0.0,0.0,3.140277777777778,995.0833333333334,114825
114825_3,-70.61663659090908,-33.55360568181819,102.0,19.0,0.0,0.0,4.908143939393937,1626.1477272727273,114825
114825_4,-70.6273425,-33.54871933333333,50.0,9.0,0.0,0.0,2.4136111111111105,689.1166666666667,114825
114817_0,-70.61583022222223,-33.55856022222221,47.0,9.0,0.0,0.0,2.2844444444444445,544.6,114817
114817_1,-70.62105809523808,-33.563742380952384,18.0,3.0,0.0,0.0,4.613492063492062,1479.7142857142858,114817
114817_2,-70.61385384615384,-33.56009128205128,80.0,15.0,0.0,0.0,3.145726495726495,780.7179487179487,114817
114817_3,-70.61511840000001,-33.5622832,19.0,3.0,0.0,0.0,3.0266666666666664,944.36,114817
114817_4,-70.62390419354838,-33.56064661290322,76.0,14.0,0.0,0.0,3.779301075268817,1158.1451612903227,114817
114804_0,-70.60051566666665,-33.53223311111113,22.0,4.0,0.0,0.0,2.1955555555555555,595.5888888888888,114804
114804_1,-70.59848487804877,-33.53760268292683,13.0,2.0,0.0,0.0,3.891056910569105,1179.7560975609756,114804
114804_2,-70.597495,-33.53538166666667,10.0,2.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114804_3,-70.59982194444446,-33.52841194444445,7.0,1.0,0.0,0.0,4.093981481481481,1175.3055555555557,114804
114804_4,-70.60691452830189,-33.533338867924535,18.0,3.0,0.0,0.0,3.1575471698113207,996.3207547169811,114804
114315_0,-70.61378666666666,-33.53018111111112,2.0,0.0,0.0,0.0,2.890740740740741,1042.5555555555557,114315
114315_1,-70.614065,-33.526066428571426,3.0,1.0,0.0,0.0,2.039285714285714,837.0714285714286,114315
114315_2,-70.62924187499999,-33.530654375,6.0,1.0,0.0,0.0,2.7104166666666667,1077.125,114315
114315_3,-70.62079944444446,-33.52814444444445,3.0,1.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_4,-70.63155,-33.52953000000001,5.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61609571428572,-33.535368469387755,11.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,17.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61899833333332,-33.54199166666666,9.0,2.0,0.0,0.0,5.911111111111111,2058.5,114806
114806_3,-70.61670908256883,-33.54394577981651,13.0,2.0,0.0,0.0,5.876758409785929,2314.8899082568805,114806
114807_0,-70.63895658536586,-33.54899073170731,11.0,2.0,0.0,0.0,4.038617886178862,1311.9268292682927,114807
114807_1,-70.64821687500002,-33.544713958333325,79.0,15.0,0.0,0.0,1.7729166666666663,550.3958333333334,114807
114807_2,-70.63550060606059,-33.54939939393939,64.0,12.0,0.0,0.0,4.990404040404041,1664.8181818181818,114807
114807_3,-70.64771911764707,-33.54794823529411,40.0,8.0,0.0,0.0,2.6107843137254902,732.2058823529412,114807
114807_4,-70.63948162790697,-33.54561581395349,61.0,12.0,0.0,0.0,3.7864341085271316,1211.046511627907,114807
114811_0,-70.61783177685949,-33.59211123966943,62.0,11.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,22.0,4.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,5.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.61911230769229,-33.62987109890111,3.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62530166666666,-33.62735541666667,14.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947369,-33.61460596491228,5.0,1.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62603944444444,-33.62940944444444,75.0,12.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64422400000002,-33.5833464,3.0,0.0,0.0,0.0,4.156000000000001,1166.88,114808
114808_1,-70.64016084745764,-33.579999661016956,4.0,1.0,0.0,0.0,2.314124293785311,444.864406779661,114808
114808_2,-70.64528647058825,-33.57779205882353,11.0,2.0,0.0,0.0,3.063235294117648,884.0,114808
114808_3,-70.63403749999999,-33.5814285,18.0,3.0,0.0,0.0,4.147499999999999,905.55,114808
114808_4,-70.63442897435898,-33.57886256410256,3.0,0.0,0.0,0.0,3.4547008547008544,720.3333333333334,114808
114809_0,-70.65273170212768,-33.57651957446808,24.0,4.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_1,-70.64542,-33.586227407407414,7.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65867857142857,-33.58308051948051,12.0,2.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.65388590361442,-33.58054084337349,11.0,2.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.63994472222222,-33.563449444444444,11.0,2.0,0.0,0.0,2.9638888888888895,1129.0972222222222,114819
