cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_3,-70.57503666666668,-33.55607333333334,0.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57738877551023,-33.56139183673469,0.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.57246800000001,-33.56155399999999,1.0,0.0,0.0,0.0,4.903333333333333,1533.4,114816
114816_4,-70.58855636363634,-33.56759727272727,0.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.61043479999998,-33.56572619999999,0.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60713174418606,-33.55588162790696,1.0,0.0,0.0,0.0,3.2676356589147306,894.9651162790698,114805
114805_2,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.6057285483871,-33.55974322580645,2.0,0.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61787864077672,-33.54901223300972,0.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_1,-70.62707265625001,-33.55126882812499,4.0,1.0,0.0,0.0,2.075390625,587.9921875,114825
114825_2,-70.62830500000001,-33.55614,5.0,1.0,0.0,0.0,2.675,791.5,114825
114825_3,-70.61781966666666,-33.55439177777778,1.0,0.0,0.0,0.0,4.67259259259259,1578.5222222222221,114825
114817_0,-70.62569038461538,-33.56074499999999,2.0,0.0,0.0,0.0,3.7192307692307693,1247.9615384615386,114817
114817_1,-70.6150216,-33.55836339999999,1.0,0.0,0.0,0.0,2.392666666666667,540.88,114817
114817_2,-70.61427942307692,-33.561436923076926,0.0,0.0,0.0,0.0,3.1089743589743586,878.9615384615385,114817
114817_3,-70.62177093749999,-33.56159796874999,1.0,0.0,0.0,0.0,3.9742187499999995,1191.34375,114817
114804_0,-70.59962103448275,-33.5282048275862,0.0,0.0,0.0,0.0,4.244827586206897,1219.1724137931035,114804
114804_1,-70.60041930693069,-33.532494059405956,3.0,0.0,0.0,0.0,2.3028052805280526,625.980198019802,114804
114804_2,-70.60128666666667,-33.52873333333334,0.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_3,-70.60693981481481,-33.533148703703716,1.0,0.0,0.0,0.0,3.138271604938272,1004.8888888888889,114804
114804_4,-70.59793205128204,-33.53765897435897,0.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114315_0,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114315_1,-70.62717045454544,-33.530542272727274,0.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_2,-70.61205428571428,-33.52914,0.0,0.0,0.0,0.0,2.8214285714285716,1072.857142857143,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.62773543352601,-33.538075895953746,1.0,0.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61692396396398,-33.54397882882882,1.0,0.0,0.0,0.0,5.856006006006003,2298.981981981982,114806
114806_2,-70.61559155555557,-33.53530811111111,0.0,0.0,0.0,0.0,5.330925925925924,2032.8333333333333,114806
114806_3,-70.61514,-33.54004200000001,1.0,0.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.637776,-33.547436,1.0,0.0,0.0,0.0,4.376666666666667,1441.4,114807
114807_1,-70.64044499999999,-33.546696818181815,0.0,0.0,0.0,0.0,3.577777777777777,1134.530303030303,114807
114807_2,-70.64849986301371,-33.5458805479452,0.0,0.0,0.0,0.0,2.0342465753424652,602.4520547945206,114807
114807_3,-70.63644672727273,-33.54924254545454,0.0,0.0,0.0,0.0,4.735151515151515,1564.581818181818,114807
114811_0,-70.62329461538461,-33.59118307692308,1.0,0.0,0.0,0.0,3.7782051282051277,1284.076923076923,114811
114811_1,-70.64113351851853,-33.58647351851852,0.0,0.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_2,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61777702586205,-33.59210943965518,1.0,0.0,0.0,0.0,3.189439655172414,1024.3577586206898,114811
114826_0,-70.62566555555554,-33.62783031746033,10.0,1.0,0.0,0.0,2.8224867724867733,966.063492063492,114826
114826_1,-70.61907965116278,-33.62987000000002,71.0,13.0,0.0,0.0,4.646511627906975,1974.0813953488373,114826
114826_2,-70.6231635185185,-33.61461185185185,46.0,8.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_3,-70.62103636363635,-33.62564272727273,128.0,24.0,0.0,0.0,4.946969696969696,2145.0,114826
114808_0,-70.63888294117649,-33.57997411764706,2.0,0.0,0.0,0.0,2.249673202614378,393.921568627451,114808
114808_1,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.64438083333333,-33.58329416666667,0.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.64309333333334,-33.58461,0.0,0.0,0.0,0.0,3.5833333333333335,1017.0,114808
114808_4,-70.63371153846155,-33.57962846153846,0.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65386258064515,-33.57762967741937,1.0,0.0,0.0,0.0,2.6103942652329755,681.7096774193549,114809
114809_1,-70.64329194444444,-33.586547499999995,0.0,0.0,0.0,0.0,5.36898148148148,2033.7222222222222,114809
114809_2,-70.65952370967746,-33.5828664516129,0.0,0.0,0.0,0.0,4.950806451612901,1708.3870967741937,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_4,-70.65239913043474,-33.58372405797102,0.0,0.0,0.0,0.0,3.866425120772947,1101.0,114809
114819_0,-70.65014396396398,-33.56059180180182,2.0,0.0,0.0,0.0,3.027177177177177,908.3603603603603,114819
114819_1,-70.64090789473681,-33.563604210526314,1.0,0.0,0.0,0.0,2.5598684210526326,984.6052631578947,114819
114819_2,-70.63700180555557,-33.56054972222222,3.0,0.0,0.0,0.0,4.63287037037037,1696.7083333333333,114819
114819_3,-70.64871964285713,-33.55731250000001,4.0,1.0,0.0,0.0,4.2125,1361.7142857142858,114819
114820_0,-70.59544106837613,-33.57844512820512,3.0,0.0,0.0,0.0,5.968874643874646,1916.974358974359,114820
114820_1,-70.58250887499999,-33.588883312499995,3.0,0.0,0.0,0.0,8.311458333333338,3010.425,114820
114820_2,-70.60013939490443,-33.58838041401276,4.0,0.0,0.0,0.0,4.150265392781316,1220.9808917197452,114820
114820_3,-70.59556304347826,-33.58882043478261,2.0,0.0,0.0,0.0,5.7434782608695665,1909.4782608695652,114820
114814_0,-70.63851647058823,-33.538345529411764,0.0,0.0,0.0,0.0,2.4899999999999993,640.9294117647058,114814
114814_1,-70.64453678571428,-33.53595297619048,3.0,1.0,0.0,0.0,2.77420634920635,702.25,114814
114814_2,-70.64471826923078,-33.52700865384614,3.0,0.0,0.0,0.0,5.96025641025641,1900.576923076923,114814
114814_3,-70.63908754098362,-33.52660196721311,0.0,0.0,0.0,0.0,5.681420765027322,1826.0819672131147,114814
114828_0,-70.64147649122808,-33.55254228070175,0.0,0.0,0.0,0.0,1.842690058479532,468.50877192982455,114828
114828_1,-70.63581966666665,-33.55621355555555,1.0,0.0,0.0,0.0,3.2368518518518505,1015.7333333333333,114828
114828_2,-70.65095666666669,-33.55145462962963,1.0,0.0,0.0,0.0,3.839506172839506,1257.851851851852,114828
114828_3,-70.64724512195122,-33.554339999999996,1.0,0.0,0.0,0.0,2.836178861788618,964.6341463414634,114828
114828_4,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5961877272727,-33.60931149350647,4.0,2.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.58266494680848,-33.607079202127665,3.0,0.0,0.0,0.0,3.326595744680851,961.5372340425532,114801
114801_2,-70.5590161029412,-33.61389360294113,3.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_3,-70.56459892241377,-33.600795775862075,6.0,0.0,0.0,0.0,6.911206896551726,2049.2155172413795,114801
114801_4,-70.558935,-33.60260500000001,2.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114822_0,-70.56222676388886,-33.5863554861111,14.0,1.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.55437758620688,-33.558873349753675,3.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_2,-70.56493,-33.596090000000004,10.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5711215458937,-33.56975668276973,9.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52374764150944,-33.61010273584906,1.0,0.0,0.0,0.0,3.961320754716982,1332.2641509433963,114313
114313_2,-70.41278247311827,-33.62859145161295,0.0,0.0,0.0,0.0,13.452240143369208,5139.763440860215,114313
114313_3,-70.50350369863017,-33.71826849315065,0.0,0.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114812_0,-70.5861237931035,-33.61987620689655,7.0,1.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114812_1,-70.58719883392229,-33.62522399293286,7.0,1.0,0.0,0.0,2.809246171967019,886.2932862190813,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,6.0,1.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61316454545454,-33.62531136363637,258.0,47.0,1.0,1.0,2.627272727272727,812.3181818181819,114821
114821_1,-70.61364495145631,-33.62052330097087,130.0,24.0,0.0,0.0,4.087702265372168,1391.9223300970873,114821
114821_2,-70.60276744680851,-33.62252170212765,27.0,5.0,0.0,0.0,5.297872340425532,2420.021276595745,114821
114821_3,-70.61173356164385,-33.62910095890411,133.0,24.0,0.0,0.0,3.475570776255709,1001.9589041095891,114821
