cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114804_1,-70.60698641509434,-33.533145283018875,15.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,27.0,5.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,18.0,3.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.63073714285714,-33.53066142857143,5.0,1.0,0.0,0.0,2.7214285714285715,1165.5,114315
114315_1,-70.61431363636362,-33.52573363636363,6.0,1.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,5.0,1.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61976214285714,-33.53018357142857,10.0,2.0,0.0,0.0,2.104761904761905,709.1428571428571,114315
114806_0,-70.61609571428572,-33.535368469387755,31.0,5.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,40.0,7.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62797030120485,-33.53818415662651,35.0,6.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61514,-33.54004200000001,30.0,5.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.63996051282052,-33.54552,3.0,0.0,0.0,0.0,3.750427350427351,1196.3846153846155,114807
114807_1,-70.63542975,-33.549024249999995,12.0,2.0,0.0,0.0,4.946666666666667,1657.6,114807
114807_2,-70.64842714285716,-33.54781885714286,1.0,0.0,0.0,0.0,2.5338095238095235,724.0857142857143,114807
114807_3,-70.64796750000001,-33.54452545454545,2.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_4,-70.63956439024392,-33.54896975609756,4.0,1.0,0.0,0.0,3.858943089430893,1230.2439024390244,114807
114811_0,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61765209606985,-33.59215393013101,76.0,13.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_2,-70.64113351851853,-33.58647351851852,17.0,3.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.63726999999999,-33.58794999999999,10.0,2.0,0.0,0.0,6.75,2519.0,114811
114811_4,-70.62316666666668,-33.59090466666667,36.0,6.0,0.0,0.0,3.395555555555555,1049.9333333333334,114811
114826_0,-70.61911230769229,-33.62987109890111,7.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62311578947369,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62530166666666,-33.62735541666667,47.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_3,-70.62603944444444,-33.62940944444444,200.0,36.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.63740629629633,-33.57958907407408,25.0,5.0,0.0,0.0,2.483641975308641,445.35185185185185,114808
114808_1,-70.63378309523812,-33.58033523809523,29.0,5.0,0.0,0.0,3.9376984126984134,835.2142857142857,114808
114808_2,-70.64451363636364,-33.57858636363636,18.0,3.0,0.0,0.0,2.8793939393939407,780.3090909090909,114808
114808_3,-70.64462166666668,-33.583350833333334,7.0,1.0,0.0,0.0,4.221527777777779,1215.25,114808
114808_4,-70.640155,-33.57911,4.0,1.0,0.0,0.0,1.5416666666666665,234.0,114808
114809_0,-70.65806235294117,-33.58316058823529,25.0,4.0,0.0,0.0,4.734117647058821,1561.7882352941176,114809
114809_1,-70.64548072727271,-33.58615054545455,12.0,2.0,0.0,0.0,4.983636363636362,1787.5636363636363,114809
114809_2,-70.6527209230769,-33.58006846153847,14.0,2.0,0.0,0.0,2.761538461538462,715.9230769230769,114809
114809_3,-70.65461160714285,-33.57720375,28.0,5.0,0.0,0.0,2.8145833333333337,753.9642857142857,114809
114819_0,-70.63954156626504,-33.56327963855422,18.0,3.0,0.0,0.0,3.075100401606426,1169.867469879518,114819
114819_1,-70.65084,-33.56150059523811,20.0,3.0,0.0,0.0,2.6892857142857136,802.25,114819
114819_2,-70.64846428571431,-33.558073650793645,6.0,1.0,0.0,0.0,3.715079365079366,1139.8412698412699,114819
114819_3,-70.64593714285715,-33.56193142857144,6.0,1.0,0.0,0.0,2.666666666666667,903.5714285714286,114819
114819_4,-70.63551880000001,-33.5602704,6.0,1.0,0.0,0.0,4.964666666666664,1866.52,114819
114820_0,-70.60006596214508,-33.58859031545744,278.0,49.0,1.0,1.0,4.2041009463722405,1247.2712933753944,114820
114820_1,-70.58212759740259,-33.58903766233766,99.0,17.0,0.0,0.0,8.401731601731603,3059.2077922077924,114820
114820_2,-70.59545185185185,-33.583584074074075,128.0,23.0,0.0,0.0,5.370370370370371,1727.2962962962963,114820
114820_3,-70.59541025751078,-33.57862708154506,198.0,35.0,0.0,0.0,5.9668097281831205,1907.3218884120172,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_1,-70.63903105263157,-33.5383672631579,4.0,1.0,0.0,0.0,2.269649122807017,553.5157894736842,114814
114814_2,-70.6386454385965,-33.528055964912284,5.0,1.0,0.0,0.0,5.10409356725146,1606.6842105263158,114814
114814_3,-70.6457378125,-33.535995625,1.0,0.0,0.0,0.0,3.0739583333333345,803.171875,114814
114814_4,-70.64033500000001,-33.52478583333333,3.0,1.0,0.0,0.0,6.684722222222224,2252.0833333333335,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.6353170588235,-33.55624517647058,2.0,0.0,0.0,0.0,3.3362745098039213,1058.3647058823528,114828
114828_2,-70.643555,-33.553316935483885,2.0,0.0,0.0,0.0,2.0185483870967746,600.3709677419355,114828
114828_3,-70.6400308,-33.5532992,5.0,1.0,0.0,0.0,2.1253333333333333,513.4,114828
114801_0,-70.5590798529412,-33.61390132352937,64.0,11.0,1.0,1.0,8.738602941176467,2755.875,114801
114801_1,-70.58286561224487,-33.607242653061235,114.0,20.0,0.0,0.0,3.374319727891155,984.1938775510204,114801
114801_2,-70.596384137931,-33.60918855172412,136.0,24.0,0.0,0.0,6.267931034482758,2177.8206896551724,114801
114801_3,-70.56456226086954,-33.600739826086965,175.0,30.0,0.0,0.0,6.9224637681159455,2055.104347826087,114801
114801_4,-70.57667799999999,-33.60631600000001,49.0,9.0,0.0,0.0,7.473333333333334,2478.8,114801
114822_0,-70.57108722311396,-33.56974280898876,683.0,124.0,2.0,2.0,7.371883360085604,2805.860353130016,114822
114822_1,-70.56222676388886,-33.5863554861111,645.0,113.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.55431736318407,-33.55880805970147,128.0,22.0,0.0,0.0,9.954311774461027,4257.527363184079,114822
114822_3,-70.56493,-33.596090000000004,138.0,24.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50367438356167,-33.71817410958901,8.0,1.0,0.0,0.0,12.457762557077611,4476.328767123287,114313
114313_1,-70.52266220000003,-33.609292,30.0,5.0,0.0,0.0,3.564833333333334,1182.23,114313
114313_2,-70.41675057291665,-33.62847182291672,13.0,2.0,0.0,0.0,13.36215277777781,5098.921875,114313
114313_3,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58719883392229,-33.62522399293286,224.0,40.0,1.0,1.0,2.809246171967019,886.2932862190813,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,72.0,13.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.5861237931035,-33.61987620689655,226.0,41.0,0.0,0.0,5.136845466155807,1640.992337164751,114812
114821_0,-70.61257614457833,-33.62901590361446,3.0,0.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.60346490566037,-33.622485849056595,64.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61357794392521,-33.62060897196261,1.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,48.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
