cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56548081081081,-33.527585081081085,83.0,15.0,0.0,0.0,14.451531531531522,5138.610810810811,114303
114303_1,-70.60491443478259,-33.521761999999995,85.0,16.0,0.0,0.0,4.959999999999998,1470.486956521739,114303
114303_2,-70.58911266666668,-33.526921333333334,129.0,24.0,0.0,0.0,9.895555555555555,3081.4,114303
114303_3,-70.58198644736842,-33.52960850877191,372.0,70.0,1.0,1.0,11.345321637426904,3745.34649122807,114303
114303_4,-70.5636451079136,-33.53830158273386,106.0,20.0,0.0,0.0,17.143225419664283,6175.582733812949,114303
114831_0,-70.58012469387755,-33.51860836734694,111.0,21.0,1.0,1.0,7.486224489795919,2693.816326530612,114831
114831_1,-70.58880574468084,-33.518049893617025,135.0,25.0,0.0,0.0,4.234397163120568,1554.904255319149,114831
114831_2,-70.59830253164556,-33.513876202531634,99.0,18.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_3,-70.58705666666667,-33.51924333333334,47.0,8.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.55176259615388,-33.51775423076923,39.0,7.0,0.0,0.0,8.532211538461537,3324.221153846154,114802
114802_1,-70.57194333333332,-33.514962676767674,122.0,23.0,0.0,0.0,3.739730639730638,1252.7676767676767,114802
114802_2,-70.54222999999999,-33.53370789473684,7.0,1.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.55535599999999,-33.526924,22.0,4.0,0.0,0.0,10.4,4434.2,114802
114824_0,-70.57838424242425,-33.545028181818196,178.0,33.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.5966047770701,-33.544568471337556,207.0,39.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_2,-70.59671203252034,-33.555021788617886,73.0,14.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59170699999999,-33.546546,138.0,26.0,0.0,0.0,5.551666666666667,1728.9,114824
200144_0,-70.58241404761904,-33.55696357142857,62.0,12.0,1.0,1.0,2.3369047619047616,532.2380952380952,200144
200144_1,-70.5687186734694,-33.554846122448986,102.0,19.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,93.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
