cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331149659857,-33.53786153061228,103.0,19.0,1.0,1.0,17.128231292517018,6176.663265306122,114303
114303_1,-70.57934062499999,-33.527860625,46.0,8.0,0.0,0.0,12.424999999999999,4058.6875,114303
114303_2,-70.60467344537814,-33.52186495798319,32.0,6.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.57541551020408,-33.528646122448954,167.0,30.0,0.0,0.0,12.531122448979604,4281.094387755102,114303
114831_0,-70.59830253164554,-33.513876202531634,28.0,5.0,0.0,0.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58041764705882,-33.518717745098044,45.0,8.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,37.0,6.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.58830999999998,-33.51772000000001,17.0,3.0,0.0,0.0,9.141666666666666,2992.5,114831
114802_0,-70.57214035897434,-33.514868923076925,90.0,16.0,0.0,0.0,3.6745299145299133,1227.1179487179488,114802
114802_1,-70.55169495412846,-33.51807082568807,51.0,9.0,0.0,0.0,8.61605504587156,3377.3119266055046,114802
114802_2,-70.541518,-33.53571133333334,5.0,1.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55462142857141,-33.52561285714285,23.0,4.0,0.0,0.0,10.04761904761905,4059.5714285714284,114802
114824_0,-70.59670991596639,-33.555066974789916,42.0,7.0,0.0,0.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.58966249999999,-33.547895000000004,54.0,10.0,0.0,0.0,6.2124999999999995,2070.0,114824
114824_2,-70.57850069230768,-33.544980615384624,57.0,10.0,0.0,0.0,5.221923076923078,1833.8692307692309,114824
114824_3,-70.5966761146497,-33.54463273885349,61.0,11.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
200144_0,-70.58249976190476,-33.556975238095234,17.0,3.0,0.0,0.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.56877226804126,-33.55484701030929,57.0,10.0,0.0,0.0,5.713745704467353,1704.2371134020618,200144
200144_2,-70.58128053571426,-33.55218910714286,25.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57335111111111,-33.55494333333333,26.0,5.0,0.0,0.0,5.016666666666666,1399.111111111111,200144
114816_0,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
