cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56361427631573,-33.53773052631582,573.0,113.0,2.0,2.0,17.040350877192992,6133.6973684210525,114303
114303_1,-70.60465040983605,-33.521857049180326,149.0,28.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_2,-70.57554488372091,-33.528521550387566,545.0,104.0,1.0,1.0,12.471317829457371,4260.586563307494,114303
114303_3,-70.57001125,-33.52922375,113.0,22.0,0.0,0.0,15.372916666666667,5172.375,114303
114831_0,-70.59832525,-33.51390974999999,82.0,15.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.5888543333333,-33.51791433333334,127.0,23.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_2,-70.58046233009708,-33.51874087378641,186.0,35.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114831_3,-70.5765,-33.51888000000001,36.0,7.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.57215314432989,-33.51490443298969,275.0,53.0,1.0,1.0,3.6957903780068713,1233.6855670103093,114802
114802_1,-70.55135359223301,-33.51795048543689,118.0,22.0,0.0,0.0,8.611326860841421,3384.6893203883496,114802
114802_2,-70.5413072222222,-33.53483,22.0,4.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.56150727272728,-33.51971090909091,71.0,13.0,0.0,0.0,7.1484848484848476,2650.0,114802
114824_0,-70.57848646153846,-33.54501753846156,143.0,27.0,1.0,1.0,5.230769230769233,1833.0615384615385,114824
114824_1,-70.59665741379311,-33.55514534482759,158.0,30.0,0.0,0.0,6.8537356321839065,2647.5,114824
114824_2,-70.59657031645574,-33.544590126582264,194.0,36.0,0.0,0.0,2.907594936708861,941.6898734177215,114824
114824_3,-70.59181722222223,-33.54887388888889,202.0,38.0,0.0,0.0,6.214814814814815,2118.3333333333335,114824
200144_0,-70.57464000000002,-33.55529307692307,104.0,20.0,1.0,1.0,4.248717948717948,1185.0,200144
200144_1,-70.56866802083336,-33.55484177083334,194.0,38.0,0.0,0.0,5.76111111111111,1714.8854166666667,200144
200144_2,-70.58270930232557,-33.55676767441861,32.0,6.0,0.0,0.0,2.3581395348837204,539.6976744186046,200144
200144_3,-70.58132346153843,-33.55203019230769,52.0,10.0,0.0,0.0,4.126602564102564,1102.4615384615386,200144
114816_0,-70.57692584905662,-33.561235283018874,93.0,20.0,1.0,1.0,2.6921383647798747,793.6792452830189,114816
114816_1,-70.58855636363634,-33.56759727272727,53.0,10.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5639937037037,-33.55916444444444,56.0,10.0,0.0,0.0,5.13395061728395,1810.7037037037037,114816
114816_3,-70.59279,-33.56207466666666,66.0,12.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57884333333335,-33.562913333333334,85.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60571733944953,-33.560091376146794,231.0,45.0,1.0,1.0,1.856727828746177,448.55045871559633,114805
114805_1,-70.60683663157896,-33.555788947368406,143.0,28.0,0.0,0.0,3.081228070175441,854.4421052631579,114805
114805_2,-70.59521357142859,-33.56624952380953,74.0,14.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61022749999998,-33.565185357142845,198.0,39.0,0.0,0.0,4.088095238095237,1157.4642857142858,114805
114805_4,-70.60336666666667,-33.563750000000006,64.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053981132075,-33.55193622641509,86.0,17.0,1.0,1.0,3.363522012578616,999.622641509434,200051
200051_1,-70.60688241379309,-33.547536206896545,73.0,14.0,0.0,0.0,1.8597701149425279,520.7241379310345,200051
