cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58227241228073,-33.529675921052615,9.0,1.0,0.0,0.0,11.31074561403509,3727.1929824561403,114303
114303_1,-70.56354777372258,-33.538362956204416,3.0,0.0,0.0,0.0,17.161678832116802,6184.989051094891,114303
114303_2,-70.56607341836735,-33.52770872448979,2.0,0.0,0.0,0.0,14.35229591836734,5095.413265306122,114303
114303_3,-70.60508534482757,-33.52160284482759,2.0,0.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_4,-70.58450857142857,-33.52769571428571,2.0,0.0,0.0,0.0,11.607142857142858,3699.8571428571427,114303
114831_0,-70.586827,-33.51627700000001,5.0,1.0,0.0,0.0,4.643333333333333,1495.5,114831
114831_1,-70.57993031578947,-33.51854473684211,5.0,1.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.5984915384615,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.5888246153846,-33.51826494505496,4.0,0.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114802_0,-70.57203717277484,-33.514930837696326,5.0,0.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.56723222222223,-33.515350000000005,2.0,0.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_2,-70.55204663461542,-33.51779846153846,2.0,0.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_3,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59653378205131,-33.54457192307691,6.0,1.0,0.0,0.0,2.8986111111111112,935.8653846153846,114824
114824_1,-70.59670520000002,-33.55492048,2.0,0.0,0.0,0.0,6.825866666666664,2623.344,114824
114824_2,-70.57843082089553,-33.54501164179106,4.0,0.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_3,-70.59559571428568,-33.546324285714284,4.0,1.0,0.0,0.0,5.0738095238095235,1644.857142857143,114824
200144_0,-70.56868536842106,-33.55486673684211,4.0,1.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_1,-70.58128053571426,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57394666666667,-33.555011666666665,3.0,0.0,0.0,0.0,4.643055555555555,1269.6666666666667,200144
200144_3,-70.58252658536584,-33.5569543902439,1.0,0.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,2.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,2.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56493064516128,-33.55918419354839,2.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57748500000004,-33.563435,2.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,4.0,0.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60718056818183,-33.55592147727272,1.0,0.0,0.0,0.0,3.24412878787879,889.1022727272727,114805
114805_4,-70.61043479999998,-33.56572619999999,1.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.60692085106382,-33.53943659574468,2.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,2.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60650274999999,-33.548529625,5.0,1.0,0.0,0.0,2.083958333333334,597.25,200051
200051_3,-70.60599666666666,-33.54529,1.0,0.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.62735550000001,-33.548580666666666,3.0,0.0,0.0,0.0,2.489722222222222,717.2,114825
114825_1,-70.61768812500003,-33.548999791666674,3.0,0.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_2,-70.61707074074074,-33.55420654320989,1.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62705400000002,-33.55339,4.0,1.0,0.0,0.0,2.2833333333333337,659.6,114825
114825_4,-70.62604679012351,-33.55360135802467,1.0,0.0,0.0,0.0,2.0076131687242804,584.4814814814815,114825
114817_0,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_4,-70.61956285714287,-33.56015571428571,2.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.5995334375,-33.5284390625,0.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_1,-70.599245,-33.53733180000001,1.0,0.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.5983,-33.533528000000004,2.0,0.0,0.0,0.0,3.9899999999999998,1241.8,114804
114804_3,-70.60036259259257,-33.531829753086434,2.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60697415094339,-33.533106415094345,2.0,0.0,0.0,0.0,3.168553459119497,1008.9245283018868,114804
114315_0,-70.630005,-33.5307425,0.0,0.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61431363636362,-33.52573363636363,0.0,0.0,0.0,0.0,1.9924242424242422,823.0909090909091,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62117785714285,-33.527407857142855,0.0,0.0,0.0,0.0,0.9964285714285712,371.5,114315
114315_4,-70.61890916666667,-33.52999583333334,2.0,0.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
