cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56353361842099,-33.537731809210555,98.0,18.0,0.0,0.0,17.066282894736855,6146.417763157895,114303
114303_1,-70.60464214876032,-33.52183223140495,32.0,6.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_2,-70.57551060913704,-33.528519898477136,107.0,19.0,0.0,0.0,12.499280879864648,4265.791878172588,114303
114303_3,-70.58747499999998,-33.52963,27.0,5.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.58872311111108,-33.5182428888889,50.0,10.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59849153846153,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,87.0,17.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,181.0,35.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55187915887852,-33.51805056074766,78.0,15.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.5721476165803,-33.51490124352331,61.0,11.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.56281428571428,-33.51628571428571,82.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.54168315789474,-33.534882631578945,13.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59663257861638,-33.54463547169809,45.0,8.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,21.0,4.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.57849703703704,-33.544983555555575,24.0,4.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999998,-33.54091500000001,55.0,11.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,21.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,45.0,9.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279,-33.56207466666666,8.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408000000002,-33.559396666666665,36.0,7.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.60571203252033,-33.559768292682925,173.0,34.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,9.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,13.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,76.0,15.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.5557768235294,61.0,12.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.60651146341463,-33.54853402439025,17.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,20.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,22.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62754103448276,-33.548597413793104,42.0,8.0,0.0,0.0,2.4600574712643675,705.1896551724138,114825
114825_1,-70.61777561224494,-33.54898132653062,8.0,2.0,0.0,0.0,4.687244897959184,1534.8673469387754,114825
114825_2,-70.61707074074073,-33.55420654320989,8.0,2.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62763500000001,-33.55356166666667,54.0,10.0,0.0,0.0,2.1694444444444443,629.0,114825
114825_4,-70.62599062500001,-33.55359112499998,18.0,4.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62378955223882,-33.56073388059701,7.0,1.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,47.0,9.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.62042833333334,-33.56388111111111,31.0,6.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,41.0,8.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61956285714287,-33.56015571428571,183.0,37.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60026087912088,-33.53216813186814,10.0,2.0,0.0,0.0,2.2318681318681315,612.945054945055,114804
114804_1,-70.59954903225807,-33.528368709677416,2.0,0.0,0.0,0.0,4.184408602150538,1194.0,114804
114804_2,-70.60626390625,-33.53392546875,15.0,3.0,0.0,0.0,3.087239583333333,958.78125,114804
114804_3,-70.59750944444443,-33.537580000000005,7.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.6020825,-33.5284825,37.0,7.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.62218933333334,-33.530306,6.0,1.0,0.0,0.0,2.1844444444444444,776.9333333333333,114315
114315_1,-70.61194076923077,-33.52728153846154,2.0,0.0,0.0,0.0,2.5589743589743588,1045.6923076923076,114315
114315_2,-70.63104636363636,-33.53098363636363,2.0,1.0,0.0,0.0,2.8818181818181814,1228.2727272727273,114315
114315_3,-70.62215777777777,-33.527551111111116,1.0,0.0,0.0,0.0,1.075925925925926,414.44444444444446,114315
114315_4,-70.6179409090909,-33.526787272727276,5.0,1.0,0.0,0.0,1.2636363636363637,474.8181818181818,114315
114806_0,-70.6169052727273,-33.54401663636363,10.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.62798957575758,-33.538173757575755,12.0,2.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_2,-70.61609571428572,-33.535368469387755,7.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,25.0,5.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63648087719297,-33.54919210526315,10.0,2.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,27.0,6.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.64075910447761,-33.54667611940299,34.0,7.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_3,-70.63372666666667,-33.55026,107.0,21.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.58652625,11.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.62138999999999,-33.59241,81.0,16.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61786829166665,-33.59209016666667,48.0,9.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114826_0,-70.62603944444444,-33.62940944444444,111.0,21.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.61911230769229,-33.62987109890111,33.0,6.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_2,-70.62311578947367,-33.61460596491228,13.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,9.0,2.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63886100000003,-33.579919200000006,4.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.6448480851064,-33.57830914893617,4.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,104.0,20.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,38.0,7.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.65704944444444,-33.58308166666665,8.0,1.0,0.0,0.0,4.468518518518517,1434.287037037037,114809
114809_1,-70.65364070707069,-33.577865252525264,9.0,3.0,0.0,0.0,2.632828282828283,683.6565656565657,114809
114809_2,-70.64810999999999,-33.58483999999999,7.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64532018867924,-33.58619754716982,3.0,0.0,0.0,0.0,5.028930817610061,1809.754716981132,114809
114819_0,-70.64428819999998,-33.562859400000015,33.0,7.0,1.0,1.0,2.400666666666667,824.94,114819
114819_1,-70.65006047169814,-33.559271981132085,33.0,7.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,19.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.640404,-33.559369999999994,179.0,35.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.60013587692308,-33.58854606153848,65.0,10.0,0.0,0.0,4.178256410256411,1236.6184615384616,114820
114820_1,-70.58233509316769,-33.58898223602484,15.0,2.0,0.0,0.0,8.357556935817811,3032.1242236024846,114820
114820_2,-70.60853999999999,-33.58830999999999,28.0,6.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59535942622958,-33.578606106557366,24.0,4.0,0.0,0.0,5.962158469945358,1911.22131147541,114820
114814_0,-70.63883085470086,-33.536992136752154,23.0,6.0,0.0,0.0,2.5339031339031335,652.6239316239316,114814
114814_1,-70.64198747368422,-33.52613821052632,21.0,5.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.64580838235295,-33.53555514705882,7.0,2.0,0.0,0.0,3.2073529411764716,853.9117647058823,114814
114814_3,-70.63884499999999,-33.538815,9.0,2.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.65052347222226,-33.55217847222222,22.0,5.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63555566265057,-33.556288192771085,5.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.64238200000004,-33.553298,35.0,8.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,49.0,10.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.58915559880238,-33.608198053892195,48.0,8.0,0.0,0.0,4.623253493013973,1509.7005988023952,114801
114801_1,-70.5590798529412,-33.61390132352937,38.0,7.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.56482857740585,-33.60084610878661,32.0,5.0,0.0,0.0,6.831659693165973,2019.7112970711298,114801
114801_3,-70.55935666666666,-33.604423333333344,27.0,5.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114822_0,-70.56222676388886,-33.5863554861111,76.0,12.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.5711215458937,-33.56975668276973,48.0,7.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
