cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5635285666666,-33.53782816666669,10.0,1.0,0.0,0.0,17.09216666666668,6154.196666666667,114303
114303_1,-70.60444933884297,-33.521813471074374,23.0,4.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_2,-70.57530541561712,-33.52856637279595,27.0,4.0,0.0,0.0,12.555961376994134,4289.783375314862,114303
114303_3,-70.60295333333333,-33.526513333333334,12.0,2.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114831_0,-70.59152571428571,-33.51878142857144,3.0,1.0,0.0,0.0,6.914285714285713,2480.714285714286,114831
114831_1,-70.58874022471907,-33.51793876404495,2.0,0.0,0.0,0.0,4.167790262172286,1528.247191011236,114831
114831_2,-70.5802409,-33.518660100000005,4.0,0.0,0.0,0.0,7.452999999999999,2683.09,114831
114831_3,-70.59826128205125,-33.513849102564095,2.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114802_0,-70.57652728155334,-33.51330233009709,4.0,1.0,0.0,0.0,2.780582524271844,840.8349514563107,114802
114802_1,-70.55131438775511,-33.5176318367347,9.0,1.0,0.0,0.0,8.56972789115646,3354.7448979591836,114802
114802_2,-70.56722252631579,-33.516812947368436,12.0,2.0,0.0,0.0,4.800350877192982,1702.7578947368422,114802
114802_3,-70.54240857142857,-33.53354285714285,1.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_4,-70.5577111111111,-33.520492222222224,5.0,1.0,0.0,0.0,8.168518518518518,3151.6666666666665,114802
114824_0,-70.59655468253969,-33.554940158730155,3.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.57869119402986,-33.5449663432836,2.0,0.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_2,-70.58855799999996,-33.542952,1.0,0.0,0.0,0.0,5.1033333333333335,1709.4,114824
114824_3,-70.59664343949046,-33.5446585987261,2.0,0.0,0.0,0.0,2.906794055201699,940.8789808917197,114824
200144_0,-70.56865824742269,-33.55483350515465,3.0,0.0,0.0,0.0,5.770618556701031,1724.4020618556701,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57352,-33.556042857142856,1.0,0.0,0.0,0.0,4.392857142857143,1209.0,200144
200144_3,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
114816_0,-70.56493064516128,-33.55918419354839,1.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.57748500000004,-33.563435,1.0,0.0,0.0,0.0,5.933333333333334,1678.5,114816
114805_0,-70.61043479999998,-33.56572619999999,2.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60590951923076,-33.56012288461539,3.0,0.0,0.0,0.0,1.783173076923077,431.125,114805
114805_4,-70.60668943396229,-33.556237735849045,2.0,0.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651506172839,-33.54856543209877,2.0,0.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_3,-70.605245,-33.54222000000001,0.0,0.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.62628675675677,-33.553776486486484,2.0,0.0,0.0,0.0,1.94481981981982,570.3648648648649,114825
114825_1,-70.61723735632187,-33.54907471264367,1.0,0.0,0.0,0.0,4.877586206896551,1602.1379310344828,114825
114825_2,-70.62543500000001,-33.55811,3.0,0.0,0.0,0.0,3.475,1120.0,114825
114825_3,-70.617108,-33.55424000000001,2.0,0.0,0.0,0.0,4.868541666666664,1648.5,114825
114825_4,-70.63069642857143,-33.549412857142855,5.0,1.0,0.0,0.0,2.2166666666666663,563.1428571428571,114825
114825_5,-70.62534924242424,-33.548818939393946,1.0,0.0,0.0,0.0,2.672727272727273,788.5,114825
114817_0,-70.62064857142857,-33.56054285714286,1.0,0.0,0.0,0.0,2.902380952380952,917.7142857142857,114817
114817_1,-70.62363714285713,-33.560823428571425,2.0,0.0,0.0,0.0,3.766666666666666,1162.5285714285715,114817
114817_2,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114817_3,-70.62006666666666,-33.564070666666666,0.0,0.0,0.0,0.0,4.785555555555556,1501.1333333333334,114817
114817_4,-70.61483,-33.55831499999999,1.0,0.0,0.0,0.0,2.3847222222222224,532.8541666666666,114817
114804_0,-70.60417818181817,-33.53568763636365,3.0,0.0,0.0,0.0,3.06939393939394,912.3636363636364,114804
114804_1,-70.60004759036146,-33.53186397590362,25.0,5.0,0.0,0.0,2.2592369477911642,612.3975903614457,114804
114804_2,-70.59955533333333,-33.52824433333333,21.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_3,-70.596485,-33.53744821428571,1.0,0.0,0.0,0.0,4.460714285714285,1365.0,114804
114804_4,-70.60691100000001,-33.53137866666666,40.0,7.0,0.0,0.0,2.956111111111111,974.3333333333334,114804
114315_0,-70.62658043478258,-33.53053347826087,2.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_1,-70.62049894736843,-33.52814210526316,1.0,0.0,0.0,0.0,1.0877192982456139,414.57894736842104,114315
114315_2,-70.61134249999999,-33.5295075,4.0,1.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.61385769230769,-33.52597615384615,1.0,0.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114806_0,-70.61743804347827,-33.536015760869574,2.0,0.0,0.0,0.0,4.81014492753623,1817.7282608695652,114806
114806_1,-70.61679699115047,-33.54394451327433,2.0,0.0,0.0,0.0,5.8912979351032435,2306.646017699115,114806
114806_2,-70.61212777777777,-33.533943333333326,11.0,2.0,0.0,0.0,6.412962962962964,2497.1111111111113,114806
114806_3,-70.62842993589744,-33.53818307692308,4.0,1.0,0.0,0.0,2.667414529914532,853.75,114806
114807_0,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_1,-70.63596142857142,-33.54958959183673,1.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_2,-70.6403409210526,-33.546836710526314,1.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61783177685949,-33.59211123966943,3.0,0.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_1,-70.64099553571431,-33.586526250000006,2.0,0.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.6253619148936,-33.62739765957447,1.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_1,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62493130434783,-33.62977826086957,13.0,2.0,0.0,0.0,3.3434782608695657,1331.7391304347825,114826
114826_3,-70.61904574712644,-33.62974839080461,1.0,0.0,0.0,0.0,4.643486590038313,1971.3218390804598,114826
114808_0,-70.63881769230771,-33.579991346153854,1.0,0.0,0.0,0.0,2.2637820512820506,396.0576923076923,114808
114808_1,-70.63367666666669,-33.57960411764706,2.0,0.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.64444863636365,-33.58325045454546,0.0,0.0,0.0,0.0,4.231060606060606,1204.5454545454545,114808
114808_3,-70.64331,-33.584276,1.0,0.0,0.0,0.0,3.7433333333333336,995.8,114808
114808_4,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65867857142857,-33.58308051948051,1.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,0.0,0.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,1.0,0.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,0.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.65032816513765,-33.56064403669726,2.0,0.0,0.0,0.0,2.9929663608562693,897.6330275229358,114819
114819_1,-70.63740945205481,-33.56043547945205,1.0,0.0,0.0,0.0,4.618493150684931,1665.86301369863,114819
114819_2,-70.64839172413792,-33.55752827586208,3.0,0.0,0.0,0.0,4.174137931034483,1358.2413793103449,114819
114819_3,-70.64056894736841,-33.563600394736845,1.0,0.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114820_0,-70.6001135031847,-33.588380286624215,6.0,1.0,0.0,0.0,4.153343949044586,1225.3694267515923,114820
114820_1,-70.58223868421051,-33.58913986842106,4.0,0.0,0.0,0.0,8.395065789473684,3051.782894736842,114820
114820_2,-70.5951760995851,-33.578604066390035,6.0,0.0,0.0,0.0,6.003457814661136,1929.0,114820
114820_3,-70.59595791666666,-33.58864833333333,4.0,0.0,0.0,0.0,5.616666666666667,1834.1666666666667,114820
114814_0,-70.64576985507247,-33.53562536231883,0.0,0.0,0.0,0.0,3.1876811594202907,847.3333333333334,114814
114814_1,-70.64198747368422,-33.52613821052632,1.0,0.0,0.0,0.0,6.117192982456141,1978.2526315789473,114814
114814_2,-70.638824017094,-33.53699239316241,3.0,1.0,0.0,0.0,2.538746438746439,653.3589743589744,114814
114814_3,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114828_0,-70.638342,-33.553486,0.0,0.0,0.0,0.0,2.91,854.8,114828
114828_1,-70.63565712643677,-33.556229770114946,0.0,0.0,0.0,0.0,3.262260536398467,1029.8505747126437,114828
