cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57533241813601,-33.52859297229217,29.0,5.0,0.0,0.0,12.551049538203198,4286.856423173804,114303
114303_1,-70.60440308943087,-33.52190333333333,15.0,2.0,0.0,0.0,5.085501355013551,1505.2276422764228,114303
114303_2,-70.56347341137119,-33.537804314381304,73.0,13.0,0.0,0.0,17.099721293199565,6159.8127090301,114303
114303_3,-70.58747499999998,-33.52963,12.0,2.0,0.0,0.0,11.908333333333335,3956.0,114303
114831_0,-70.5888543333333,-33.51791433333334,15.0,2.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59832525,-33.51390974999999,9.0,1.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58042225490196,-33.51870607843137,29.0,5.0,0.0,0.0,7.427941176470588,2678.676470588235,114831
114831_3,-70.580525,-33.52058500000001,12.0,2.0,0.0,0.0,8.025,3017.5,114831
114802_0,-70.55187915887852,-33.51805056074766,27.0,5.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,35.0,6.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,30.0,5.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.57869119402986,-33.544966343283605,13.0,2.0,0.0,0.0,5.237686567164181,1832.1119402985075,114824
114824_1,-70.59670610062896,-33.54472490566037,12.0,2.0,0.0,0.0,2.9317610062893085,951.0377358490566,114824
114824_2,-70.5964729032258,-33.55502096774194,4.0,0.0,0.0,0.0,6.877284946236558,2637.5806451612902,114824
114824_3,-70.58855799999999,-33.542952,11.0,2.0,0.0,0.0,5.1033333333333335,1709.4,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.57304111111111,-33.55606,12.0,2.0,0.0,0.0,4.666666666666666,1264.0,200144
200144_2,-70.56871177083335,-33.55483427083334,26.0,5.0,0.0,0.0,5.7421875,1718.6458333333333,200144
200144_3,-70.58263390243901,-33.55689682926829,2.0,0.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
114816_0,-70.5644572413793,-33.55918068965518,11.0,2.0,0.0,0.0,5.0344827586206895,1770.8275862068965,114816
114816_1,-70.57725384615387,-33.56131807692308,12.0,2.0,0.0,0.0,2.6560897435897437,776.1538461538462,114816
114816_2,-70.59279,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,10.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,6.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60567032786885,-33.55977778688525,32.0,5.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,3.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60719089887641,-33.55597640449437,11.0,2.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.61048244897958,-33.56582653061224,5.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.60336666666667,-33.563750000000006,13.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,9.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341463,-33.54853402439025,13.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
114825_0,-70.61702228915662,-33.55413759036146,5.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
