cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58195933333334,-33.529613208333316,19.0,3.0,0.0,0.0,11.355972222222224,3749.9083333333333,114303
114303_1,-70.5656475,-33.52777163043478,120.0,21.0,0.0,0.0,14.557065217391294,5148.315217391304,114303
114303_2,-70.5634341481481,-33.53840300000003,13.0,2.0,0.0,0.0,17.125987654320994,6192.914814814815,114303
114303_3,-70.57623727272727,-33.52832,42.0,8.0,0.0,0.0,13.516666666666667,4490.818181818182,114303
114303_4,-70.60505896551722,-33.52164474137931,18.0,3.0,0.0,0.0,4.898994252873563,1447.9913793103449,114303
114831_0,-70.58005090909091,-33.51862282828283,101.0,19.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,15.0,3.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58884965517238,-33.518147471264385,19.0,3.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_3,-70.588973,-33.516414,172.0,34.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57218298429318,-33.51484272251309,82.0,15.0,0.0,0.0,3.652006980802791,1217.8376963350786,114802
114802_1,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56281428571428,-33.51628571428571,80.0,16.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_3,-70.55236216981135,-33.51784924528302,95.0,17.0,0.0,0.0,8.498584905660378,3303.6603773584907,114802
114824_0,-70.57857419117647,-33.54501441176472,11.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_1,-70.59666612500003,-33.54466824999999,44.0,8.0,0.0,0.0,2.941666666666667,955.125,114824
114824_2,-70.59937499999997,-33.540915000000005,52.0,10.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59657177419355,-33.55502741935484,24.0,4.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
200144_0,-70.58246666666666,-33.556899047619055,4.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.5757025,-33.55566,45.0,9.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.56875280000001,-33.55489000000001,15.0,2.0,0.0,0.0,5.756166666666665,1717.74,200144
114816_0,-70.59279000000001,-33.56207466666666,7.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57747220000002,-33.5614014,5.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.56408,-33.559396666666665,32.0,6.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,7.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,5.0,1.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60719089887641,-33.55597640449437,55.0,10.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.60567032786885,-33.55977778688525,152.0,29.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
