cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.59521357142859,-33.56624952380953,15.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61048244897958,-33.56582653061224,34.0,6.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60567032786885,-33.55977778688525,116.0,21.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_4,-70.60336666666667,-33.563750000000006,44.0,8.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60692085106382,-33.53943659574468,11.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,23.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62593629629636,-33.55361617283949,23.0,4.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_1,-70.62815857142859,-33.552862857142856,58.0,10.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_2,-70.61696658536586,-33.55411951219513,24.0,4.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_3,-70.6274750877193,-33.548596140350874,40.0,7.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_4,-70.61783218750003,-33.54893208333334,16.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.62378955223882,-33.56073388059701,27.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,27.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,78.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,31.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,18.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60027333333332,-33.532073563218404,18.0,3.0,0.0,0.0,2.1969348659003827,602.1954022988506,114804
114804_1,-70.60621328125,-33.534028125,18.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_2,-70.59760999999999,-33.53747236842106,14.0,2.0,0.0,0.0,4.1609649122807015,1266.1842105263158,114804
114804_3,-70.59970848484849,-33.52844515151515,3.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,13.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.630005,-33.5307425,5.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.6178194736842,-33.528760000000005,10.0,2.0,0.0,0.0,1.8833333333333329,685.6315789473684,114315
114315_2,-70.62155153846155,-33.52734615384615,3.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_3,-70.61159363636364,-33.52717,1.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114806_0,-70.62797030120485,-33.53818415662651,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61609571428572,-33.535368469387755,12.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61514,-33.54004200000001,18.0,3.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,15.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.63648087719297,-33.54919210526315,5.0,1.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_1,-70.64849805555558,-33.54576055555556,12.0,2.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,37.0,6.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,16.0,3.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.61786829166665,-33.59209016666667,73.0,12.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,8.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62535999999999,-33.591295,33.0,6.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_3,-70.6410632727273,-33.58650036363637,12.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.62311578947369,-33.61460596491228,14.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,188.0,33.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,45.0,7.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,35.0,6.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.63371153846155,-33.57962846153846,13.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.642315,-33.584137500000004,38.0,7.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,9.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.64438083333336,-33.58329416666667,15.0,3.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.65347124999998,-33.57786083333334,21.0,4.0,0.0,0.0,2.5932291666666667,665.9166666666666,114809
114809_1,-70.65703455357142,-33.58294339285713,16.0,2.0,0.0,0.0,4.450297619047618,1424.580357142857,114809
114809_2,-70.64524288461537,-33.586262500000004,5.0,1.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.65049462365593,-33.561411720430115,32.0,5.0,0.0,0.0,2.7179211469534046,820.0,114819
114819_1,-70.63641344262297,-33.5607275409836,18.0,3.0,0.0,0.0,4.744262295081966,1751.639344262295,114819
114819_2,-70.63946367647057,-33.56366705882354,18.0,3.0,0.0,0.0,2.8223039215686283,1119.3676470588234,114819
114819_3,-70.6484404918033,-33.558006065573764,50.0,9.0,0.0,0.0,3.748907103825138,1140.295081967213,114819
114819_4,-70.63690999999999,-33.560135,57.0,10.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.599980096463,-33.58849122186498,187.0,32.0,1.0,1.0,4.209967845659165,1245.048231511254,114820
114820_1,-70.5821109090909,-33.589022077922074,67.0,11.0,0.0,0.0,8.406601731601732,3060.7402597402597,114820
114820_2,-70.59807303030301,-33.586181212121204,120.0,21.0,0.0,0.0,4.730808080808081,1463.4848484848485,114820
114820_3,-70.5952834763949,-33.578530729613725,135.0,23.0,0.0,0.0,6.016309012875538,1934.2789699570815,114820
114814_0,-70.64605296875001,-33.53576015625001,3.0,0.0,0.0,0.0,3.204427083333334,854.78125,114814
114814_1,-70.64206554347827,-33.526028152173915,6.0,2.0,0.0,0.0,6.18713768115942,2005.608695652174,114814
114814_2,-70.63894814516132,-33.53665903225808,9.0,1.0,0.0,0.0,2.5919354838709685,670.4435483870968,114814
114814_3,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.63555566265057,-33.556288192771085,4.0,1.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,16.0,3.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,12.0,2.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,18.0,3.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.5645897391304,-33.60077704347827,119.0,20.0,1.0,1.0,6.9216666666666695,2053.0434782608695,114801
114801_1,-70.58277707446807,-33.60709643617022,86.0,15.0,0.0,0.0,3.3504432624113476,971.8670212765958,114801
114801_2,-70.55900733333337,-33.61393681481478,51.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59615819999996,-33.60933139999998,93.0,16.0,0.0,0.0,6.203555555555555,2157.133333333333,114801
114801_4,-70.57527555555555,-33.60557666666667,61.0,11.0,0.0,0.0,5.948148148148149,1874.3333333333333,114801
114822_0,-70.55437758620688,-33.558873349753675,102.0,17.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.56222676388886,-33.5863554861111,451.0,76.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,121.0,21.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.57112154589372,-33.56975668276973,334.0,57.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114313_0,-70.50403121621625,-33.71737621621618,10.0,2.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_1,-70.41487296296295,-33.62846666666672,14.0,2.0,0.0,0.0,13.408024691358056,5120.349206349207,114313
114313_2,-70.52295352941178,-33.60937705882353,37.0,6.0,0.0,0.0,3.681372549019609,1225.450980392157,114313
114313_3,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,146.0,25.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.58614698473288,-33.619923816793886,166.0,29.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114812_2,-70.55240575,-33.710274999999996,5.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,68.0,12.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61257614457833,-33.62901590361446,94.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_1,-70.61357794392521,-33.62060897196261,9.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_2,-70.60346490566037,-33.622485849056595,70.0,12.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,46.0,8.0,0.0,0.0,6.516666666666666,2999.0,114821
