cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114820_3,-70.59511659574473,-33.578522468085104,707.0,134.0,1.0,1.0,6.04581560283688,1950.1404255319148,114820
114814_0,-70.64617550000001,-33.53563116666667,203.0,40.0,0.0,0.0,3.2344444444444447,869.35,114814
114814_1,-70.63812224489794,-33.52982816326531,241.0,47.0,0.0,0.0,4.340136054421769,1337.5714285714287,114814
114814_2,-70.6394175510204,-33.53831836734695,269.0,52.0,2.0,2.0,2.231632653061224,535.1938775510204,114814
114814_3,-70.64310657142856,-33.52613542857143,221.0,43.0,0.0,0.0,6.285238095238095,2021.9285714285713,114814
114814_4,-70.641156,-33.524491999999995,84.0,17.0,0.0,0.0,7.156666666666668,2400.6,114814
114828_0,-70.64530714285715,-33.553941632653064,21.0,4.0,0.0,0.0,2.361224489795919,772.0408163265306,114828
114828_1,-70.63543593023253,-33.55627744186046,133.0,26.0,0.0,0.0,3.313565891472868,1053.453488372093,114828
114828_2,-70.65075281250002,-33.55188859375001,16.0,3.0,0.0,0.0,3.790364583333333,1253.96875,114828
114828_3,-70.6405577777778,-33.55270999999998,289.0,57.0,1.0,1.0,1.9059259259259256,449.2,114828
114801_0,-70.58287885245896,-33.60719387978143,432.0,81.0,0.0,0.0,3.2777777777777772,948.3770491803278,114801
114801_1,-70.56465208510636,-33.600886851063834,622.0,116.0,1.0,1.0,6.878865248226953,2036.5446808510637,114801
114801_2,-70.59614506578946,-33.609268092105246,346.0,64.0,1.0,1.0,6.1837719298245615,2152.5197368421054,114801
114801_3,-70.55900733333337,-33.61393681481478,331.0,61.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_4,-70.57783142857143,-33.60415857142857,158.0,30.0,0.0,0.0,7.09047619047619,2289.4285714285716,114801
114822_0,-70.57112061290324,-33.56972027419354,1533.0,292.0,3.0,3.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,1983.0,365.0,3.0,3.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.5543451707317,-33.558992585365836,395.0,72.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,343.0,64.0,1.0,1.0,6.900000000000001,2739.0,114822
114313_0,-70.41704700534758,-33.62757663101609,222.0,41.0,1.0,1.0,13.313903743315539,5120.903743315508,114313
114313_1,-70.52397294736843,-33.60984231578948,148.0,27.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.4608611764706,-33.668158235294115,183.0,36.0,0.0,0.0,12.933333333333337,4613.117647058823,114313
114313_3,-70.50682878787877,-33.717756969696936,116.0,23.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_4,-70.11371061224483,-33.72734530612247,29.0,6.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.57714661417317,-33.61947574803148,310.0,59.0,1.0,1.0,5.0770341207349,1854.5905511811025,114812
114812_1,-70.59345284810125,-33.621444303797446,254.0,46.0,0.0,0.0,4.965611814345991,1422.512658227848,114812
114812_2,-70.55131342857143,-33.71079171428572,79.0,16.0,0.0,0.0,5.694285714285717,2515.285714285714,114812
114812_3,-70.57900249999999,-33.65022125,150.0,28.0,0.0,0.0,3.9843749999999996,1397.375,114812
114812_4,-70.58730730158733,-33.625044603174594,502.0,94.0,1.0,1.0,2.696097883597881,836.9404761904761,114812
114821_0,-70.6117628,-33.62901706666667,42.0,7.0,0.0,0.0,3.4666666666666672,1000.7333333333333,114821
114821_1,-70.61425066666665,-33.62683666666667,67.0,11.0,0.0,0.0,1.8766666666666665,486.73333333333335,114821
114821_2,-70.60238186046512,-33.62264418604651,70.0,12.0,0.0,0.0,5.380232558139535,2481.279069767442,114821
114821_3,-70.61324357142855,-33.620545625,13.0,2.0,0.0,0.0,4.125446428571428,1420.2857142857142,114821
